q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_16O
 1.51717871228 1.29472115055 2.09781335734 -2.01164223251 1.62319187243
 1.48202996399 1.24959469307 1.97581318587 -1.89349708505 1.55380144033
 1.44790166324 1.20616898148 1.86078607253 -1.78215492112 1.48803926612
 1.4145670439 1.16444401578 1.75188164438 -1.67693544239 1.4253384345
 1.38236625514 1.12430641289 1.64978019976 -1.57817879801 1.36581232853
 1.35016546639 1.08527996399 1.55261091821 -1.48441100823 1.30855388374
 1.31989218964 1.04833976337 1.4622446202 -1.39733281893 1.25469693073
 1.28973229595 1.01238599537 1.37641364455 -1.31456318587 1.20299425583
 1.26093299897 0.978155649863 1.2963652049 -1.23746270576 1.15435292353
 1.23224708505 0.944877722051 1.22068201303 -1.16455739883 1.10758241169
 1.20424146948 0.912733624829 1.1493073774 -1.09594930984 1.06278476509
 1.17725630144 0.881972800926 1.08246806413 -1.03170646862 1.02041351595
 1.15106481481 0.852447852366 1.01976723251 -0.9715000643 0.980003793724
 1.12428373628 0.823183684842 0.959674211248 -0.913867455418 0.940625857339
 1.09834169239 0.795132716049 0.903492905521 -0.860010502401 0.903232124486
 1.07287585734 0.768000150034 0.850429633916 -0.809158200446 0.867425754458
 1.0480109525 0.741763310185 0.800654471022 -0.761480624143 0.833036672668
 1.0235882416 0.716422196502 0.753770576132 -0.716626286008 0.800166923868
 0.999165530693 0.69165933642 0.70932441701 -0.674152992112 0.768385652435
 0.97534375 0.667769525892 0.667882908951 -0.634536951303 0.738021669239
 0.951918810014 0.644650720165 0.628538987483 -0.596927790638 0.70888222308
 0.92845985511 0.621996784979 0.591406035665 -0.561506923011 0.680570473251
 0.905987332819 0.600419988855 0.556886563357 -0.528546467764 0.653721364883
 0.883582840364 0.579251371742 0.523954453875 -0.497116683813 0.627677276235
 0.861269054355 0.558615655007 0.492819465878 -0.467432998971 0.602574266975
 0.839578875171 0.538750943073 0.463691358025 -0.43965414952 0.578503043553
 0.818024755658 0.51940779321 0.435918177726 -0.413190543553 0.555236839849
 0.796799447016 0.500620220336 0.409868419925 -0.388359653635 0.532821009088
 0.775902949246 0.482422239369 0.385496731396 -0.365127464849 0.511232874657
 0.754859053498 0.464541730967 0.362236196845 -0.342972415123 0.490245670439
 0.734211998457 0.447205461248 0.340364604767 -0.322132608882 0.470018132716
 0.714165873628 0.430526813272 0.319762902949 -0.302506001372 0.450652306241
 0.694289823388 0.414290359225 0.300346054098 -0.284001886145 0.431932763203
 0.674844628772 0.398586805556 0.282006344307 -0.266529556756 0.413927533436
 0.655059284979 0.383053326475 0.2646927512 -0.250043659979 0.396296467764
 0.636396433471 0.368381558642 0.248569680213 -0.234668917181 0.379640496399
 0.617892318244 0.354117969822 0.233308320473 -0.220110532407 0.363540102023
 0.599342849794 0.340058470508 0.218795288923 -0.206277799211 0.347813871742
 0.581190222051 0.326543209877 0.205246013374 -0.193352130487 0.332745263203
 0.563105624143 0.313322745199 0.192490419239 -0.181174789952 0.318096171982
 0.545508573388 0.300578489369 0.180426461763 -0.169666409465 0.30405934928
 0.528138288752 0.288197059328 0.169065479252 -0.15881565072 0.290476058813
 0.510359825103 0.27591767404 0.158367787637 -0.148599837106 0.277119534465
 0.493454411008 0.264239218964 0.148293702846 -0.138973615398 0.264454646776
 0.477433384774 0.253184370713 0.138820548268 -0.129914308985 0.252515410665
 0.461287637174 0.242333611968 0.129953993056 -0.121444594479 0.240848293896
 0.445663451646 0.231902370542 0.121586323302 -0.113439750514 0.229680062586
 0.430300047154 0.221811278292 0.113672185785 -0.105863494513 0.218908671982
 0.414902627743 0.211901598937 0.106256933728 -0.0987657150206 0.208420739026
 0.400264874829 0.202502143347 0.0993122213649 -0.0921192001029 0.198488383059
 0.385989947702 0.19345417524 0.0927360039438 -0.0858139681927 0.188964206104
 0.371374871399 0.184462898663 0.0865566272291 -0.0799021754973 0.179564750514
 0.357496784979 0.175970507545 0.0808137752915 -0.0743985618141 0.170709533608
 0.343664051783 0.167648191015 0.0754167416838 -0.0692282943244 0.162081082819
 0.330636338306 0.159824759945 0.070371195559 -0.0643902391975 0.153996870713
 0.317846729252 0.152239433299 0.0656091070816 -0.0598288387346 0.146184777949
 0.305374592764 0.144914887689 0.0611474837106 -0.0555520297497 0.13869015775
 0.292981824417 0.137828446502 0.0569579796811 -0.051542804784 0.131444980281
 0.281258016118 0.131127507716 0.0530717753344 -0.0478170374657 0.12461932013
 0.26961357596 0.124585305213 0.0493811567644 -0.0442817536866 0.117997749486
 0.258116533779 0.118269868827 0.0459501853995 -0.0410004479595 0.111617684757
 0.246302019033 0.11195103095 0.042740877915 -0.0379436406893 0.105304516032
 0.235303862311 0.106051710391 0.0397367937671 -0.0350761831276 0.0994210691015
 0.22499734225 0.100529955418 0.0369430351938 -0.0324116812414 0.0939208569102
 0.215121677812 0.0952780521262 0.0343391932442 -0.0299297260802 0.088707503858
 0.205529471022 0.0902325060014 0.0318833161866 -0.0275929012346 0.0837163816015
 0.196152692044 0.0853808449074 0.0296048836163 -0.0254284186385 0.0789372856653
 0.187036694102 0.0807253365055 0.0274636445473 -0.0233977280521 0.0743690822188
 0.178192815501 0.0762637131344 0.0254681027092 -0.02150990012 0.0700083697702
 0.169666409465 0.0720197852366 0.023620525763 -0.0197660686728 0.0658732896091
 0.161264724794 0.0679039801955 0.0218937017747 -0.0181469585905 0.0618856074246
 0.153021776406 0.0639253686557 0.020275725523 -0.0166366962449 0.0580498585391
 0.145311728395 0.0602018689986 0.0187722661608 -0.0152341478052 0.0544680877058
 0.137998521091 0.056698332476 0.0173748199588 -0.0139325102881 0.0511051461763
 0.130810035151 0.0533149819959 0.0160873553241 -0.0127442558299 0.0478793981481
 0.124007051612 0.0501379886831 0.0148854948988 -0.0116376371742 0.0448532043038
 0.117362804355 0.0470743784294 0.0137561996313 -0.0106042639746 0.0419517318244
 0.110905639146 0.0441309542181 0.0127108078275 -0.00965456747257 0.0391761145405
 0.104716057956 0.0413553369342 0.0117510202332 -0.00879194915981 0.0365717056756
 0.0989561985597 0.0387736046811 0.010858695559 -0.00798965063443 0.0341498435357
 0.0931419152949 0.036230422668 0.0100241962449 -0.00725334104938 0.0317869405864
 0.0875952160494 0.0338267018176 0.00924922303669 -0.00657610403807 0.0295612311385
 0.0824941122257 0.0316157321674 0.00853774434156 -0.00595510502401 0.027516934585
 0.0776537894376 0.0295328853738 0.00787615419239 -0.00538286072531 0.0255973593964
 0.0731694894547 0.0276133101852 0.00727352323388 -0.00486515367798 0.0238342528292
 0.0686693158436 0.0257209469307 0.00670660793896 -0.00438894483025 0.0221096965021
 0.0645036222565 0.0239748478224 0.00618504586763 -0.0039523066701 0.0205211998457
 0.0605136724108 0.0223285258059 0.00570260095165 -0.00355523919753 0.01903021262
 0.0568321244856 0.0208125943073 0.00525853620113 -0.0031920732596 0.0176594114369
 0.0532197402263 0.0193465513546 0.00484100308642 -0.00285782000171 0.0163419002915
 0.0498114454733 0.0179746163409 0.00445691797411 -0.00255508723422 0.0151139617627
 0.046508596965 0.0166650420096 0.00410140539266 -0.00228217421125 0.0139506515775
 0.0432987225652 0.015408757716 0.00376703875171 -0.0020323913323 0.0128417652606
 0.0404335326646 0.0142851316015 0.00346595003858 -0.00180721257716 0.0118496634945
 0.0377180084019 0.0132306691529 0.00318923868313 -0.00160493719993 0.0109236640518
 0.0351430791324 0.0122397012174 0.00293032846794 -0.00141978266461 0.0100566237997
 0.0326940050583 0.0113071255573 0.00269165712877 -0.00125413001543 0.0092461616941
 0.0303129608196 0.0104160480967 0.00246993655693 -0.0011068340835 0.00847787808642
 0.0281042588306 0.00959243355624 0.00226533682699 -0.000972463820302 0.00776934735082
 0.0261506687243 0.00886145297497 0.00208188303755 -0.000852096364883 0.00714086505487
 0.0242084169239 0.00814872706619 0.00190846364883 -0.00074440513546 0.00653324524177
 0.0223761466907 0.00748146776406 0.00174791323731 -0.0006485624357 0.00596859760802
 0.0206651963306 0.00686421039095 0.00160017511145 -0.000562584062071 0.00544782921811
 0.019080101166 0.00629525420096 0.00146581618656 -0.000487207004458 0.00497116683813
 0.0175913816015 0.00576643561385 0.00134098143861 -0.000419505979938 0.00452976658951
 0.0162047067901 0.00527707433128 0.00122646454904 -0.000359945859053 0.00412419538752
 0.014972232939 0.00484145661866 0.00112328596536 -0.000306349687071 0.00376284357853
 0.0137692386831 0.004423073131 0.00102605999228 -0.000259613190158 0.00341929290981
 0.0126909657922 0.00404879565329 0.000938471579218 -0.000218160343793 0.00311247835219
 0.0116637152778 0.00369606095679 0.000856892468278 -0.000181855088306 0.00282539244684
 0.0106447417267 0.0033529638203 0.000778998306756 -0.000150935528121 0.00254930469822
 0.00974391332305 0.00304921060528 0.00070926772548 -0.000123394783093 0.00230507758916
 0.00889183963477 0.00276495927641 0.000644752764918 -0.000100084359997 0.00207853823731
 0.00810201324588 0.00250395147462 0.000585566808128 -7.98885695302e-05 0.0018715007716
 0.00737647505144 0.0022657336677 0.000531511434757 -6.25432291667e-05 0.00168373842593
 0.00673892211077 0.00205586162551 0.000483482370971 -4.73238211591e-05 0.00151865269204
 0.00612143797154 0.00185619405864 0.000438061117541 -3.4848283179e-05 0.00136309113512
 0.00553808213306 0.00166933877743 0.000395854273834 -2.45032128772e-05 0.00121875450103
 0.00501765389232 0.00150311921296 0.000358046692816 -1.57523083848e-05 0.00109085841049
 0.0045309004201 0.00134937178498 0.000322999989283 -8.4895565415e-06 0.000973268840021
 0.00409516932442 0.00121195151749 0.000291451153121 -2.37560185185e-06 0.000868661629801
 0.00368336205418 0.00108365858625 0.000262181316444 2.20858860597e-06 0.000772013910322
 0.00332926676097 0.000973336869856 0.000236619105796 6.3172505144e-06 0.000688847436557
 0.00297823281036 0.00086567965535 0.000211827899949 9.08050904492e-06 0.000608833011831
 0.00267130486968 0.000771730452675 0.000190064021776 1.12742444702e-05 0.000539306520062
 0.00239158886317 0.00068668182013 0.000170250332219 1.28769140089e-05 0.000476775763032
 0.00213375578704 0.00060894639489 0.000152103373628 1.38735510974e-05 0.000420106910151
 0.00192240976509 0.000544907643176 0.000136807998971 1.49971772119e-05 0.000373223015261
 0.00168974772805 0.000476378922325 0.000120764296125 1.47295931927e-05 0.000324366255144
 0.00149144075789 0.000418111368313 0.000106920224623 1.45221021948e-05 0.00028285671725
 0.00131297582305 0.000366034529321 9.44424189815e-05 1.40719714506e-05 0.000246041237997
 0.00114936406893 0.000318685763889 8.29623842593e-05 1.3407546725e-05 0.000212854016632
 0.0010170573774 0.000280305598422 7.3500567987e-05 1.30073045267e-05 0.000185834833676
 0.000889081918724 0.000243592163923 6.44582690329e-05 1.2221559928e-05 0.000160425690158
 0.0007771615012 0.00021175420096 5.65651073817e-05 1.14358153292e-05 0.000138508744856
 0.000677463777435 0.000183499142661 4.94786661951e-05 1.06247863083e-05 0.000119188271605
 0.000582244684499 0.000156899477023 4.27799950703e-05 9.58279599623e-06 0.000101299826389
 0.000506674875686 0.000135685506687 3.73257030178e-05 8.84478566529e-06 8.69704753944e-05
 0.000430334062071 0.000114709640775 3.1930370156e-05 7.81708161866e-06 7.30878536523e-05
 0.000375377293381 9.94176676097e-05 2.78893979338e-05 7.22556219993e-06 6.28334897977e-05
 0.000310408800583 8.19090556413e-05 2.32843449931e-05 6.13991941015e-06 5.14940500686e-05
 0.00026519163666 6.9613796725e-05 1.99962362826e-05 5.47322702332e-06 4.34506558642e-05
 0.000225836376886 5.89693951475e-05 1.70890946502e-05 4.86583397634e-06 3.65286201132e-05
 0.000186639853395 4.85483581962e-05 1.42352430556e-05 4.14108946331e-06 2.98832390261e-05
 0.000155584233539 4.0280465535e-05 1.19568104853e-05 3.56328939472e-06 2.46279342421e-05
 0.00013338383059 3.4336925583e-05 1.0268536737e-05 3.19003236454e-06 2.08125943073e-05
 0.000110320582562 2.82573259602e-05 8.55191722394e-06 2.71971943587e-06 1.70063250171e-05
 9.23833826303e-05 2.35337877229e-05 7.19812349966e-06 2.35575981653e-06 1.40526963306e-05
 7.68680448388e-05 1.94678712277e-05 6.01780585562e-06 2.02434113512e-06 1.15333247599e-05
 6.06134495027e-05 1.52919731653e-05 4.79270190329e-06 1.62795396091e-06 9.00488254458e-06
 5.01663344479e-05 1.2580984225e-05 3.98581136403e-06 1.38928262174e-06 7.34926311728e-06
 4.13009130658e-05 1.02950683728e-05 3.29428808728e-06 1.1792971965e-06 5.96372213649e-06
 3.14433899177e-05 7.81163923182e-06 2.53439482596e-06 9.11815222051e-07 4.4988130144e-06
 2.59590513546e-05 6.40897740912e-06 2.09940072016e-06 7.76061685528e-07 3.65841778121e-06
 1.65289823388e-05 4.09573623971e-06 1.36756976595e-06 4.86197895233e-07 2.3384122085e-06
 1.40651684671e-05 3.46056434328e-06 1.16523769719e-06 4.2798703275e-07 1.95653806584e-06
 9.96727794925e-06 2.45202203361e-06 8.35859910837e-07 3.04728309328e-07 1.3805521262e-06
 7.76220421811e-06 1.90256772977e-06 6.57791816701e-07 2.40814278978e-07 1.06487101337e-06
 6.55115976509e-06 1.59416580933e-06 5.5556565072e-07 2.09872042181e-07 8.83163323045e-07
 5.31029556756e-06 1.28383637689e-06 4.52228330761e-07 1.74530542695e-07 7.04834447874e-07
 3.76046253429e-06 9.06735661008e-07 3.25466070816e-07 1.24211141118e-07 4.95892146776e-07
 3.20307141632e-06 7.65845871914e-07 2.77142211077e-07 1.09316008659e-07 4.14086269719e-07
 2.58082518861e-06 6.12245841907e-07 2.23659422154e-07 9.05964656207e-08 3.27495627572e-07
 1.66865847908e-06 3.94584383573e-07 1.46700670868e-07 5.89864026063e-08 2.10076131687e-07
 1.37238854595e-06 3.21622385117e-07 1.20452492713e-07 5.00812971536e-08 1.69088155864e-07
 1.00138783865e-06 2.32752743484e-07 8.79682463134e-08 3.75275248628e-08 1.20957047325e-07
 4.1972140775e-07 9.75196352023e-08 3.76885288066e-08 1.56445944787e-08 5.06391418038e-08
 3.20726658951e-07 7.38305126886e-08 2.87380701303e-08 1.23190693587e-08 3.78313914609e-08
 1.78351551783e-07 4.07113211591e-08 1.59966488769e-08 7.02203960905e-09 2.06119062929e-08
 3.80128043553e-08 8.69614047497e-09 3.50478373628e-09 1.47590727881e-09 4.4142292524e-09
 2.59987354252e-08 5.89059006344e-09 2.39045503258e-09 1.0393484868e-09 2.94818629973e-09
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 7.27760502401 6.78710991084 8.00597779492 -5.86950081447 9.96863854595
 6.64957626029 6.29638803155 8.19702824931 -6.08447509431 9.5831361454
 6.14944358711 5.92483174726 8.42719585905 -6.33527842078 9.31918038409
 5.74954153807 5.64727001886 8.69704753944 -6.62213756001 9.15432141632
 5.42912101337 5.44476787551 9.0031817987 -6.94346514918 9.06962427126
 5.17298868313 5.30337920096 9.34446480624 -7.29801397462 9.05193651406
 4.96901256001 5.2117656893 9.7174950703 -7.68317622599 9.08923954047
 4.80891568073 5.16233067558 10.1200049297 -8.09725115741 9.17439021776
 4.6843076989 5.14623028121 10.5468921468 -8.53559006344 9.29627700617
 4.58974622771 5.15824888546 10.9947552298 -8.99558513374 9.44923075274
 4.52001564643 5.19260395233 11.4590588563 -9.47258766289 9.62531464335
 4.47080739883 5.24510030864 11.935267704 -9.962969393 9.81942644033
 4.43917352538 5.3121096965 12.4194133659 -10.4629886831 10.0269174383
 4.42080546982 5.38864326132 12.9063936043 -10.9675432956 10.2396240569
 4.4147961677 5.47413408779 13.3939407579 -11.4743655693 10.4586801269
 4.41887795782 5.56608774863 13.878653335 -11.9811878429 10.6801172411
 4.43021626372 5.66087598594 14.3554290981 -12.4823409636 10.8979260974
 4.44688357339 5.75623113855 14.8208665552 -12.9732896091 11.1084784379
 4.46910665295 5.85294688786 15.276099537 -13.4563014403 11.3149489883
 4.4943910751 5.94773512517 15.71432506 -13.9245734739 11.5106481481
 4.52171639232 6.03946201989 16.1349762088 -14.3781057099 11.6954625343
 4.54938185871 6.1259732939 16.5340845765 -14.8112289952 11.8632694616
 4.57818115569 6.20885631001 16.9133509088 -15.2250771605 12.019738083
 4.60618677126 6.28561664095 17.2671060528 -15.616248714 12.1591992455
 4.6331719393 6.35557398834 17.5947830933 -15.9813421639 12.2816529492
 4.6597035751 6.4206558642 17.8980827761 -16.3237590021 12.3905006859
 4.68340063443 6.47689386145 18.1702021176 -16.6366962449 12.4789394719
 4.7044898834 6.52530842764 18.4128418639 -16.9201538923 12.5492369684
 4.72319808813 6.56612632888 18.6260020147 -17.1741319444 12.6013931756
 4.73907171639 6.59934756516 18.8085487397 -17.3986304012 12.6376757545
 4.75109032064 6.62338477366 18.9576474623 -17.5902477709 12.6524155521
 4.75925390089 6.63835133745 19.0755658436 -17.7501178841 12.6478802298
 4.76333569102 6.64436063957 19.1606031379 -17.8771069102 12.625203618
 4.76344907407 6.64163944616 19.2138931756 -17.9723486797 12.5832518861
 4.75891375171 6.62950745885 19.2348690415 -18.0358431927 12.5208912037
 4.75097693759 6.6100055727 19.2263653121 -18.0687242798 12.4449245542
 4.73997878086 6.58404085219 19.1917834791 -18.0755272634 12.3553519376
 4.72161072531 6.54583076132 19.1226198131 -18.0471814986 12.2419688786
 4.70188207305 6.5033121142 19.0296457047 -17.9938914609 12.1195151749
 4.67909207819 6.45512431413 18.9145618999 -17.9167909808 11.9868569959
 4.65380765604 6.40206104252 18.7779353138 -17.8181477195 11.8451281722
 4.62489497599 6.3424215535 18.6163644547 -17.6934263546 11.6897933813
 4.59258080418 6.27677276235 18.4343846451 -17.5471622085 11.5242541152
 4.5568651406 6.20545481824 18.228594393 -17.37708762 11.3485103738
 4.51752121914 6.12812757202 18.0035290209 -17.1854702503 11.1606346451
 4.47613640261 6.04739883402 17.7603223594 -16.9745777606 10.9676566787
 4.43214377572 5.96236153978 17.4989744084 -16.7455439815 10.7675355796
 4.38486304012 5.87267554012 17.2217528292 -16.4995027435 10.5592509002
 4.33565479252 5.77992819787 16.9309252829 -16.2375878772 10.3464308985
 4.28542609739 5.6855934928 16.6287594307 -15.9643347051 10.1316833848
 4.2331565072 5.58842421125 16.3163891032 -15.6786093964 9.91296746399
 4.17861925583 5.48796682099 15.9898458933 -15.3792781207 9.6890359225
 4.12045374657 5.38286072531 15.6491298011 -15.0640732167 9.45750771605
 4.06228823731 5.27798139575 15.3050122171 -14.7443329904 9.22813378772
 4.00230859911 5.17083440501 14.9501232425 -14.4132544582 8.99558513374
 3.94153527949 5.06312049897 14.5929666067 -14.0787744342 8.76383016118
 3.87940136317 4.95415937929 14.2301408179 -13.736357596 8.5312815072
 3.81647376543 4.84474472737 13.8656142833 -13.3928069273 8.29986668381
 3.75309263546 4.73498992627 13.4976862569 -13.0447209362 8.06890539266
 3.68971150549 4.62591542353 13.1303251457 -12.6966349451 7.84089206104
 3.62667052469 4.51763460219 12.7629640346 -12.3474151235 7.61559992284
 3.56260909636 4.40901363169 12.3927683471 -11.9936599794 7.39110146605
 3.49900120027 4.30129972565 12.0254072359 -11.6433063272 7.17023126715
 3.43471300583 4.19347243656 11.6574792095 -11.2910251629 6.95049489883
 3.36940436385 4.08530499829 11.2884173525 -10.9368164866 6.73143882888
 3.30488940329 3.97861153978 10.9238908179 -10.5870297497 6.51635116598
 3.24060120885 3.87282514575 10.5599311986 -10.2370162466 6.30432484568
 3.17608624829 3.76760566701 10.199373071 -9.88949717078 6.09513310185
 3.11213820302 3.66352001886 9.84221643519 -9.54481267147 5.88888931756
 3.04830354081 3.56034143519 9.48676054527 -9.20160215192 5.68582025892
 2.98378858025 3.45727623457 9.13187157064 -8.85827824931 5.48399841392
 2.92018068416 3.35579839678 8.78151791838 -8.51903613683 5.28648512517
 2.85589248971 3.25443394204 8.4334319273 -8.18172153635 5.09089934842
 2.79251135974 3.1547702332 8.09044817387 -7.84882887517 4.8993953618
 2.7301506773 3.05680727023 7.75426740398 -7.52194551612 4.71208654835
 2.66756322874 2.95963798868 7.42148812586 -7.19869041495 4.52761231139
 2.60576946159 2.86416945302 7.09551183128 -6.88144461591 4.34756001372
 2.54442922668 2.77006151406 6.77520468964 -6.570208119 4.17147612311
 2.48433620542 2.67822123628 6.46396819273 -6.26690843621 4.00072123628
 2.42503686557 2.58819508745 6.15953467936 -5.97018497085 3.83461505487
 2.36596429184 2.49952953532 5.86190414952 -5.68015110597 3.67202374829
 2.30813893176 2.41335841049 5.57351433899 -5.39907450274 3.51555512689
 2.25167416838 2.32945494684 5.2944219393 -5.12695516118 3.36418874314
 2.19645661866 2.24793252743 5.02502379115 -4.86413323045 3.21803798011
 2.1421461334 2.16845100309 4.76452621313 -4.61015517833 3.07710283779
 2.08874271262 2.09123713992 4.51411972737 -4.36592806927 2.94115655007
 2.03692665466 2.01651770405 4.27346418467 -4.13145190329 2.81065264918
 1.98658457647 1.94440607853 4.04346664952 -3.90706682956 2.68604466735
 1.93782986111 1.87490226337 3.82350351509 -3.69265946502 2.56665230624
 1.89009559328 1.8076661094 3.6128377915 -3.4873227452 2.45224879973
 1.84338177298 1.74247085048 3.4115828618 -3.29128343621 2.34249399863
 1.79870884774 1.68011016804 3.22007887517 -3.10476830418 2.23852173354
 1.75426268861 1.61945023148 3.03651170267 -2.92607660322 2.13851787551
 1.71163065844 1.56139810528 2.86292223937 -2.75713584534 2.04350287209
 1.6708127572 1.50595378944 2.69936717678 -2.59805941358 1.95347672325
 1.63078853738 1.4524369856 2.5440890775 -2.44703317901 1.86753236454
 1.59155799897 1.40050754458 2.39595411094 -2.30326346022 1.78521626372
 1.55368805727 1.35084576475 2.25666302298 -2.16799747085 1.70754886831
 1.51785901063 1.30379179527 2.12627250514 -2.04146197702 1.63419002915
 1.48259687929 1.25821180556 2.00251489626 -1.92138931756 1.56400591564
 1.44767489712 1.21387902949 1.88453982339 -1.8070991941 1.49688314472
 1.41422689472 1.17170053155 1.77416141547 -1.70029235254 1.43327524863
 1.38157257373 1.13112073474 1.67013245885 -1.59960819616 1.37306884431
 1.34993870027 1.09211696245 1.57171596365 -1.50447980967 1.3155836334
 1.31864497599 1.05424702075 1.47879854681 -1.41468042695 1.26059284979
