q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
7.5734233045343E-07 1.85456969135893E-06 0.0051718223 -0.0036390028 2.97948132889316E-06
1.87743234136821E-06 3.48885625692727E-06 0.0071540707 -0.005185918 5.16258117707431E-06
4.14738547135369E-06 6.32565592458906E-06 0.0095846903 -0.0071319047 8.6368454575181E-06
8.28991767891992E-06 1.09862802835561E-05 0.0124999855 -0.0095190101 1.39505622775027E-05
1.52753225219099E-05 1.8272724828495E-05 0.0159316709 -0.0123854601 2.1781252305108E-05
0.000026348 0.000029179 0.0199066605 -0.015765184 3.29366606331405E-05
4.30463793933623E-05 0.000044896 0.0244469598 -0.0196874771 4.83506528667065E-05
6.86504360639264E-05 6.82378365537142E-05 0.029569642 -0.0241767812 7.05498480913086E-05
0.0001053285 0.0001006262 0.035286892 -0.0292525649 0.000100381
0.0001560495 0.0001441747 0.0416061075 -0.0349292906 0.0001393409
0.0002243011 0.0002013341 0.0485300462 -0.0412164529 0.0001891494
0.0003139836 0.0002747727 0.0560570123 -0.0481186808 0.0002516198
0.0004293873 0.0003673475 0.0646720368 -0.0560614852 0.0003286313
0.0005751635 0.0004820727 0.0740837417 -0.0648057042 0.000422101
0.0007562916 0.0006220873 0.0841830186 -0.0742621317 0.0005339577
0.0009780458 0.0007906242 0.0949550009 -0.0844212443 0.0006661184
0.0012459655 0.0009909845 0.1063808733 -0.09526894 0.0008204702
0.0015658339 0.0012265195 0.1184383089 -0.1067869572 0.00099886
0.0019436709 0.0015006244 0.131101976 -0.1189533721 0.001203093
0.0023857441 0.0018167458 0.1443441286 -0.1317431865 0.0014349422
0.0028986043 0.0021784064 0.1581352922 -0.1451290172 0.0016961702
0.0034891475 0.0025892475 0.1724450559 -0.1590818963 0.0019885618
0.0041647067 0.0030530896 0.1872429773 -0.17357219 0.0023139691
0.0049331723 0.0035740108 0.2024996027 -0.1885706373 0.002674365
0.0058031396 0.0041564382 0.2181875958 -0.2040495034 0.003071904
0.0067840767 0.004805249 0.2342829616 -0.2199838341 0.0035089851
0.0078865068 0.0055258752 0.25076634 -0.2363527884 0.003988314
0.0091221909 0.0063244033 0.2676243388 -0.2531410162 0.0045129575
0.0105043026 0.0072076617 0.2848508606 -0.2703400397 0.0050863865
0.0120475766 0.0081832873 0.3024483782 -0.2879495896 0.0057125022
0.0137684202 0.0092597623 0.3204290999 -0.3059788398 0.0063956398
0.0156849706 0.0104464144 0.3388159704 -0.3244474832 0.0071405485
0.0178170871 0.0117533741 0.3576434487 -0.3433865888 0.0079523428
0.0201862664 0.0131914841 0.3769580088 -0.3628391852 0.0088364262
0.0228154733 0.0147721596 0.396818317 -0.38286052 0.0097983856
0.025728883 0.0165071999 0.4172950453 -0.4035179535 0.0108438604
0.0289515337 0.0184085521 0.438470296 -0.4248904583 0.0119783881
0.0325088939 0.0204880341 0.4604366217 -0.4470677067 0.0132072315
0.0364263516 0.0227570229 0.4832956429 -0.4701487462 0.0145351935
0.0407286371 0.0252261175 0.5071562769 -0.4942402741 0.0159664249
0.0454391938 0.0279047861 0.5321326102 -0.5194545414 0.0175042331
0.0505795146 0.0308010103 0.5583414542 -0.5459069269 0.0191508978
0.0561684633 0.033920937 0.5858996427 -0.5737132371 0.0209075005
0.0622216011 0.0372685495 0.6149211346 -0.6029867971 0.0227737751
0.0687505387 0.04084537 0.6455139947 -0.6338354055 0.0247479834
0.0757623347 0.0446502026 0.6777773301 -0.6663582324 0.0268268213
0.0832589595 0.0486789262 0.7117982615 -0.7006427414 0.0290053584
0.0912368403 0.0529243438 0.7476490081 -0.7367617166 0.0312770144
0.0996865026 0.0573760939 0.7853841624 -0.7747704725 0.0336335717
0.1085923197 0.062020627 0.8250382231 -0.8147043192 0.0360652256
0.1179323782 0.0668412488 0.8666234497 -0.8565763477 0.0385606697
0.1276784638 0.0718182286 0.9101280915 -0.9003755898 0.0411072151
0.1377961692 0.076928971 0.955515032 -0.9460655987 0.0436909388
0.1482451229 0.0821482459 1.0027208813 -0.9935834824 0.0462968593
0.1586490271 0.0872667839 1.0716190395 -1.0626355596 0.0488075164
0.1693256987 0.0924604388 1.1256467741 -1.1169806795 0.0513227583
0.1800907693 0.097627728 1.1806780651 -1.1723452006 0.0537866451
0.1908822425 0.1027359385 1.236503246 -1.2285178817 0.056182494
0.2016363585 0.1077523367 1.2928962848 -1.2852707821 0.0584940924
0.2122883644 0.1126445771 1.3496171037 -1.3423616044 0.0607058986
0.2227732882 0.1173810943 1.4064140819 -1.3995362294 0.0628032269
0.2330267006 0.1219314734 1.4630266902 -1.4565313887 0.064772413
0.2429854521 0.1262667925 1.5191882049 -1.513077424 0.0666009573
0.2525883736 0.1303599325 1.5746284529 -1.5689010805 0.0682776456
0.2617769304 0.13418585 1.6290765391 -1.623728286 0.0697926465
0.2704958207 0.137721812 1.6822635128 -1.6772868709 0.071137584
0.2786935119 0.1409475896 1.7339249332 -1.7293091866 0.0723055868
0.2863227086 0.1438456095 1.7838032982 -1.7795345872 0.0732913152
0.2933407501 0.1464010655 1.8316503076 -1.827711743 0.0740909647
0.2997099337 0.1486019878 1.8772289354 -1.8736007594 0.0747022507
0.3053977641 0.150439274 1.9203152924 -1.9169750827 0.0751243735
0.3103771294 0.1519066836 1.960700265 -1.9576231776 0.0753579665
0.3146264051 0.1530007967 1.9981909228 -1.9953499677 0.0754050303
0.31812949 0.1537209422 2.0326116903 -2.0299780353 0.075268853
0.320875777 0.1540690976 2.0638052854 -2.0613485812 0.0749539204
0.3228600634 0.1540497636 2.0916334286 -2.0893221509 0.0744658181
0.3240824063 0.1536698174 2.1159773339 -2.1137791352 0.0738111262
0.3245479284 0.152938348 2.1367379916 -2.1346200584 0.0729973101
0.3242665798 0.1518664774 2.1538362604 -2.1517656696 0.0720326088
0.3232528624 0.1504671708 2.1672127834 -2.1651568535 0.0709259213
0.3215255219 0.1487550385 2.1768277485 -2.1747543806 0.0696866946
0.3191072144 0.1467461338 2.182660511 -2.1805385162 0.0683248131
0.3160241527 0.1444577483 2.1847090994 -2.1825085078 0.066850491
0.3123057384 0.1419082086 2.1829896222 -2.1806819714 0.0652741697
0.3079841841 0.1391166753 2.1775355962 -2.1750941959 0.063606419
0.3030941317 0.1361029479 2.1683972124 -2.1657973828 0.0618578456
0.2976722708 0.1328872757 2.1556405548 -2.1528598381 0.060039007
0.2917569609 0.1294901779 2.1393467881 -2.1363651299 0.0581603321
0.2853878623 0.1259322732 2.1196113225 -2.1164112236 0.0562320497
0.2786055775 0.1222341198 2.0965429667 -2.0931096043 0.0542641237
0.2714513071 0.1184160676 2.0702630743 -2.0665843915 0.0522661956
0.2639665219 0.1144981219 2.0409046859 -2.0369714511 0.0502475346
0.2561926539 0.1104998205 2.0086116692 -2.0044175041 0.0482169945
0.2481708072 0.1064401226 1.9735378541 -1.9690792316 0.0461829778
0.2399414904 0.1023373115 1.9358461582 -1.9311223716 0.0441534067
0.2315443716 0.098208909 1.8957076985 -1.8907208017 0.0421357001
0.2230180567 0.0940716038 1.8533008815 -1.8480556027 0.0401367568
0.2143998902 0.0899411901 1.8088104643 -1.8033140943 0.038162945
0.205725781 0.0858325201 1.7624265804 -1.7566888371 0.0362200957
0.1970300503 0.0817594662 1.714343725 -1.7083765964 0.0343135028
0.1883453034 0.0777348944 1.6647596949 -1.6585772628 0.0324479261
0.1797023234 0.0737706481 1.6138744823 -1.6074927293 0.0306275992
0.1711299874 0.069877541 1.5618891264 -1.555325728 0.0288562411
0.1626552028 0.0660653585 1.5090045258 -1.502278632 0.02713707
0.1543028642 0.0623428674 1.4554202243 -1.4485522324 0.0254728211
0.1460958287 0.0587178328 1.401333182 -1.394344504 0.0238657661
0.1380549086 0.0551970414 1.3469365499 -1.339849378 0.0223177347
0.1301988812 0.0517863305 1.2924184668 -1.2852555399 0.0208301381
0.1225445121 0.0484906221 1.2379609018 -1.2307452757 0.0194039929
0.1151065929 0.0453139606 1.183738564 -1.1764933885 0.0180399471
0.1078979904 0.0422595551 1.1299179025 -1.1226662078 0.0167383058
0.1009297059 0.0393298234 1.0766562176 -1.0694207127 0.0154990572
0.0942109433 0.0365264384 1.0241009009 -1.0169037854 0.0143218989
0.0877491847 0.0338503759 0.9723888191 -0.9652516105 0.0132062642
0.0815502708 0.0313019628 0.9216458515 -0.9145892285 0.0121513468
0.0756184855 0.0288809258 0.8719865843 -0.8650302477 0.0111561259
0.069956644 0.0265864395 0.8235141623 -0.8166767131 0.0102193899
0.0645661802 0.024417173 0.7763202908 -0.7696191256 0.0093397588
0.0594472357 0.0223713357 0.7304853754 -0.7239366 0.008515706
0.0545987465 0.0204467213 0.6860787861 -0.6796971443 0.0077455779
0.0500185282 0.0186407488 0.6431592245 -0.6369580434 0.007027613
0.0457033579 0.0169505029 0.6017751729 -0.5957663232 0.0063599593
0.0416490531 0.0153727702 0.5619654036 -0.5561592735 0.0057406898
0.0378505471 0.0139040749 0.5237595249 -0.518165007 0.0051678178
0.0343019613 0.0125407102 0.4871785419 -0.4818030325 0.0046393098
0.0309966739 0.0112787701 0.4522354144 -0.4470848233 0.0041530978
0.0279273865 0.0101141773 0.4189355942 -0.4140143661 0.003707091
0.0250861894 0.0090427107 0.3872775313 -0.3825886766 0.0032991859
0.0224646255 0.0080600324 0.3572531402 -0.3527982756 0.002927276
0.020053755 0.0071617124 0.3288482237 -0.324627622 0.0025892613
0.0178442203 0.0063432548 0.3020428558 -0.298055505 0.0022830575
0.0158263141 0.0056001227 0.2768117285 -0.2730553991 0.0020066037
0.0139900481 0.0049277635 0.2531244711 -0.2495957923 0.0017578718
0.0123252256 0.0043216347 0.2309459544 -0.2276404977 0.0015348743
0.0108215159 0.0037772298 0.2102365902 -0.2071489603 0.0013356725
0.0094685306 0.0032901034 0.1909526401 -0.1880765724 0.0011583842
0.0082559004 0.0028558972 0.1730465452 -0.1703750082 0.0010011916
0.0071733524 0.0024703638 0.1564672842 -0.1539925858 0.0008623479
0.0062107846 0.0021293902 0.1411607682 -0.1388746651 0.0007401841
0.0053583381 0.0018290195 0.1270702732 -0.1249640807 0.0006331143
0.0046064628 0.0015654695 0.1141369104 -0.112201611 0.0005396408
0.0039459779 0.0013351494 0.1023001277 -0.1005264778 0.0004583573
0.0033681239 0.0011346733 0.0914982351 -0.0898768668 0.0003879517
0.0028646054 0.0009608698 0.081668943 -0.0801904602 0.0003272076
0.0024276247 0.0008107886 0.0727498998 -0.0714049667 0.000275004
0.0020499059 0.000681704 0.0646792166 -0.0634586384 0.0002303146
0.0017247082 0.0005711141 0.057395965 -0.0562907587 0.0001922055
0.0014458309 0.0004767379 0.0508406375 -0.0498420929 0.0001598324
0.0012076093 0.0003965093 0.044955558 -0.0440552892 0.0001324365
0.001004903 0.0003285683 0.0396852385 -0.0388752248 0.0001093397
0.0008330778 0.0002712512 0.0349766735 -0.034249291 8.99402110676326E-05
0.0006879823 0.0002230788 0.0307795724 -0.0301276163 7.37064651924814E-05
0.0005659204 0.0001827435 0.0270465289 -0.0264632274 6.01718366957796E-05
0.0004636207 0.0001490959 0.0237331304 -0.0232121512 4.89288620807245E-05
0.0003782043 0.0001211316 0.020798011 -0.0203334609 3.96236294858142E-05
0.0003071517 0.000097977 0.018202855 -0.0177892738 3.19503154092226E-05
0.0002482697 7.88764899436388E-05 0.0159123555 -0.0155447054 0.000025646
0.0001996588 6.31798886332707E-05 0.0138941367 -0.0135677876 2.0485552105822E-05
0.0001596819 5.03301146607695E-05 0.0121186459 -0.011829358 1.62774331539031E-05
0.0001269351 3.98522275572708E-05 0.0105590222 -0.010302926 1.28590997969984E-05
0.0001002197 3.13430968438558E-05 0.0091909482 -0.0089645237 1.00933619824256E-05
0.000078517 0.000024462 0.0079924907 -0.0077925449 7.86488875016706E-06
6.09646017365414E-05 1.89222869580439E-05 0.0069439345 -0.006767579 6.07712115815011E-06
4.68359328890595E-05 1.44835566725666E-05 0.0060276144 -0.0058722431 4.6495372172812E-06
3.55209418017184E-05 1.09451969351062E-05 0.0052277487 -0.0050910158 3.51524719485963E-06
2.65095689448875E-05 8.14034685665547E-06 0.0045302768 -0.0044100753 2.61889442854873E-06
1.93769492489119E-05 5.93075652198816E-06 0.0039227023 -0.0038171438 1.91483503499585E-06
1.37704961659847E-05 4.20230206074492E-06 0.0033939454 -0.0033013406 1.3655693145948E-06
9.39867137725071E-06 2.86111603171351E-06 0.0029342025 -0.0028530429 9.40397984307725E-07
6.0212804650869E-06 1.8302681906421E-06 0.0025348168 -0.0024637576 6.14277380095597E-07
3.44113573396432E-06 1.0469339938247E-06 0.0021881576 -0.0021260019 3.66849258077413E-07
1.49693249562092E-06 0.00000046 0.0018875099 -0.001833194 1.81622621030956E-07
5.71933027977065E-08 0.000000028 0.0016269737 -0.0015795536 4.52869681784789E-08
0 0 0.0014013722 -0.0013600114 0
0 0 0.0012061694 -0.0011701274 0
0 0 0.0010373955 -0.0010060174 0
0 0 0.0008915799 -0.0008642877 0
0 0 0.000765692 -0.0007419758 0
0 0 0.0006570877 -0.0006364981 0
0 0 0.0005634625 -0.0005456041 0
0 0 0.0004828094 -0.0004673346 0
0 0 0.0004133824 -0.0003999856 0
0 0 0.0003536632 -0.0003420764 0
0 0 0.0003023328 -0.0002923211 0
0 0 0.0002582463 -0.0002496039 0
0 0 0.0002204104 -0.0002129573 0
0 0 0.0001879643 -0.0001815431 0
0 0 0.0001601621 -0.0001546354 0
0 0 0.0001363583 -0.0001316061 0
0 0 0.0001159944 -0.0001119122 0
0 0 9.85876267206687E-05 -9.50846048809776E-05 0
0 0 8.3721136313665E-05 -8.07180881569975E-05 0
0 0 0.000071035 -6.8463148444997E-05 0
0 0 6.02187484372097E-05 -5.80184299565244E-05 0
0 0 5.10048676309181E-05 -4.91243065501915E-05 0
0 0 4.31629163085354E-05 -4.15572729866186E-05 0
0 0 3.64945963191394E-05 -3.51250686545132E-05 0
0 0 3.08293945244302E-05 -2.96624408264891E-05 0
0 0 2.60208087761904E-05 -2.50274658998752E-05 0
0 0 2.19430714918061E-05 -2.10983571516763E-05 0
0 0 1.84883070264697E-05 -1.77706964242344E-05 0
0 0 1.55640669928292E-05 -0.000014955 0
0 0 1.30911946763269E-05 -1.25748156938949E-05 0
0 0 0.000011002 -1.05645746378714E-05 0
0 0 9.2385386435527E-06 -8.86838573919822E-06 0
0 0 7.75147002238872E-06 -7.43851644298956E-06 0
0 0 6.49862024872685E-06 -6.23426670424279E-06 0
0 0 5.44407074566123E-06 -0.000005221 0
0 0 4.55724363187336E-06 -4.36911452896161E-06 0
0 0 3.81213414169392E-06 -3.6536283925593E-06 0
0 0 3.18664952861773E-06 -3.05320912052387E-06 0
0 0 0.000002662 -2.54978725029582E-06 0
0 0 2.22241052931015E-06 -0.000002128 0
0 0 1.85429896034353E-06 -0.000001775 0
0 0 1.54631733513862E-06 -1.47977449201034E-06 0
0 0 1.28884198122497E-06 -0.000001233 0
0 0 1.07374907309659E-06 -1.02693607463571E-06 0
0 0 8.94188268718481E-07 -0.000000855 0
0 0 7.44389282380299E-07 -7.11522631406473E-07 0
0 0 6.19496786527632E-07 -0.000000592 0
0 0 5.15429654843134E-07 -4.9239127443075E-07 0
0 0 4.28761098033509E-07 -4.09481353509585E-07 0
0 0 3.5661671268529E-07 -3.40486075236928E-07 0
0 0 2.96587871097017E-07 -2.83094256980307E-07 0
0 0 2.46658233969093E-07 -2.35371787225249E-07 0
0 0 2.05141475059168E-07 -1.95701648983632E-07 0
0 0 1.70628573354415E-07 -1.62733178189115E-07 0
0 0 1.41943259195395E-07 -1.35339189101559E-07 0
0 0 1.1810440067399E-07 -1.12579792768095E-07 0
0 0 9.82942895168196E-08 -9.36719023161425E-08 0
0 0 8.18319350493184E-08 -0.000000078 0
0 0 6.8150603770261E-08 -6.49123754666198E-08 0
0 0 5.67789532248695E-08 -5.40673687926319E-08 0
0 0 4.73252045819723E-08 -4.50538116615303E-08 0
0 0 3.94638806384086E-08 -3.75604807489969E-08 0
0 0 3.29247066749854E-08 -3.13290129113738E-08 0
0 0 2.74833322288141E-08 -2.61450068038769E-08 0
0 0 0.000000023 -2.18305953219256E-08 0
0 0 1.91810028084855E-08 -1.82382524471816E-08 0
0 0 0.000000016 -1.52456346846235E-08 0
0 0 1.34166807736211E-08 -1.27512884711851E-08 0
0 0 1.1230503259883E-08 -1.06710814778525E-08 0
0 0 9.40579599864295E-09 -8.93523827327496E-09 0
0 0 7.88187925431854E-09 -7.48587993785708E-09 0
0 0 6.60839317299029E-09 -6.27498340646357E-09 0
0 0 5.54352898648975E-09 -5.26269000173364E-09 0
0 0 4.65256325578845E-09 -4.41590416678967E-09 0
0 0 3.90664379126702E-09 -3.70713313307088E-09 0
0 0 3.28178440006794E-09 -3.11352643908436E-09 0
0 0 2.75803276059897E-09 -2.61608108346233E-09 0
0 0 2.31878171945737E-09 -2.1989838518247E-09 0
0 0 0.000000002 -1.84906717351122E-09 0
0 0 1.64075710401923E-09 -1.55535888813938E-09 0
0 0 1.38083959558175E-09 -1.30870965831743E-09 0
0 0 1.16242105685094E-09 -1.10148456017785E-09 0
0 0 0.000000001 -9.27307708051886E-10 0
0 0 8.24365825014084E-10 -7.80850700140136E-10 0
0 0 6.94437873185038E-10 -6.57657273146031E-10 0
0 0 5.85089848678409E-10 -5.53997880102315E-10 0
0 0 4.93034653405444E-10 -4.66749002968651E-10 0
0 0 4.15516867821676E-10 -3.93292918587082E-10 0
0 0 3.50225273787706E-10 -3.31434385579966E-10 0
0 0 2.95220067647871E-10 -2.79331337804445E-10 0
0 0 2.48872244153187E-10 -2.35437179601119E-10 0
0 0 2.09813071402355E-10 -1.98452698095314E-10 0
0 0 1.76891939197653E-10 -1.67285953850541E-10 0
0 0 1.49141161647767E-10 -1.4101879620549E-10 0
0 0 1.25746560712932E-10 -1.18878884389818E-10 0
0 0 1.06022859956594E-10 -1.00216288892667E-10 0
0 0 8.93930847064516E-11 -8.44839068865895E-11 0
0 0 7.53713024570196E-11 -7.12210568359971E-11 0
0 0 6.35481508720391E-11 -6.00397257230833E-11 0
0 0 5.35786944528356E-11 -5.06130317025086E-11 0
0 0 4.51722283492174E-11 -4.2665538814837E-11 0
0 0 3.80837117955631E-11 -3.59651214125517E-11 0
0 0 3.21065666308329E-11 -3.031612645008E-11 0
0 0 2.70666202559459E-11 -2.55536236219721E-11 0
0 0 2.28170087940683E-11 -2.15385680280836E-11 0
0 0 1.92338864605789E-11 -1.81537288537272E-11 0
0 0 1.6212812296456E-11 -1.53002615040809E-11 0
0 0 1.36657063555002E-11 -1.28948205693295E-11 0
0 0 1.15182848885004E-11 -1.0867127613168E-11 0
0 0 9.70789863337458E-12 -9.15792164221882E-12 0
0 0 8.18171049114856E-12 -7.71723169661179E-12 0
0 0 6.89515904851033E-12 -6.50292068886218E-12 0
0 0 5.81066293293676E-12 -5.47945772807767E-12 0
0 0 4.89652813230615E-12 -4.61688296283967E-12 0
0 0 4.12602640612365E-12 -3.88993467679504E-12 0
0 0 3.47661794950446E-12 -3.27731315667861E-12 0
0 0 2.92929570117341E-12 -2.76105987305653E-12 0
0 0 2.46803224377621E-12 -2.32603389418147E-12 0
0 0 2.07931323762172E-12 -1.95947029668693E-12 0
0 0 1.75174384845387E-12 -1.6506077299614E-12 0
0 0 1.47571675180359E-12 -1.39037430613065E-12 0
0 0 1.24313208433592E-12 -1.1711226850336E-12 0
0 0 1.04716121949355E-12 -9.86406653955391E-13 0
0 0 8.82047515157042E-13 -8.3079270753988E-13 0
0 0 7.42938252352365E-13 -6.99701149785774E-13 0
0 0 6.25742887615542E-13 -5.89272097184534E-13 0
0 0 5.27013503846565E-13 -4.96252484965903E-13 0
0 0 4.43843987536696E-13 -4.17900788173943E-13 0
0 0 3.73785002818256E-13 -3.51906683663233E-13 0
0 0 3.14772290588974E-13 -2.96323313026341E-13 0
0 0 2.6506620726654E-13 -2.49510172541586E-13 0
0 0 2.23200743701994E-13 -2.10084965074526E-13 0
0 0 1.87940539850968E-13 -1.76883009431792E-13 0
0 0 1.58244642913447E-13 -1.48923022494836E-13 0
0 0 1.33235952513951E-13 -1.25378274922338E-13 0
0 0 1.12175461760273E-13 -1.05552277671083E-13 0
0 0 9.4440542466189E-14 -8.88582885781187E-14 0
0 0 7.95066404803292E-14 -7.48020395938333E-14 0
0 0 6.69318463311314E-14 -6.29671791824138E-14 0
0 0 5.63438901463961E-14 -5.30030036347006E-14 0
0 0 4.74291804587729E-14 -4.46141178661418E-14 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.03170524051921E-10 1.0717978515107E-10 2.01916824078843E-06 -5.38752048930099E-07 1.11206439918696E-10
1.46059720581776E-09 1.61026716514537E-09 1.70861215625903E-05 -0.000006341 1.76096934701473E-09
0.000000007 8.54595709814756E-09 6.85321008710468E-05 -3.05247124368906E-05 1.00707612282913E-08
1.84501576134959E-08 2.64121341818073E-08 0.000189901 -9.56265007759649E-05 3.44401823803423E-08
3.15013436172555E-08 5.98882485203615E-08 0.0004220156 -0.0002326294 8.85064178987547E-08
3.68764298931726E-08 0.000000115 0.0008102906 -0.0004792386 1.93726534245897E-07
3.03157528096516E-08 2.08800420109343E-07 0.0014024934 -0.0008779833 3.88828257934729E-07
3.27720612781996E-08 3.86863386983571E-07 0.0022469382 -0.0014743971 7.44645716977395E-07
1.18888979085728E-07 7.46164332173149E-07 0.0033910511 -0.0023153824 1.38234615606901E-06
4.51102970130326E-07 1.46123431188213E-06 0.0048802456 -0.0034477955 2.49265403230353E-06
1.31648526570147E-06 2.81070047343802E-06 0.0067570567 -0.0049172542 4.35390657101699E-06
3.16366904817321E-06 5.20211157099969E-06 0.009060487 -0.0067671586 7.34726407476977E-06
6.63761617784692E-06 9.19333412707049E-06 0.0118255286 -0.0090379043 1.19679409840815E-05
1.26104372415842E-05 1.55093233338166E-05 0.0150828298 -0.0117662683 1.88318197066271E-05
2.22069246133154E-05 2.50535251476689E-05 0.0188584818 -0.0149849456 2.86772201344936E-05
3.76587800269187E-05 3.97958450909349E-05 0.0231739044 -0.0187222184 4.33223995634727E-05
6.07746950010476E-05 6.1003104189291E-05 0.0280458127 -0.0230017375 6.36107167662935E-05
0.000093936 9.04314621468483E-05 0.0334862505 -0.0278424019 9.08398062825328E-05
0.0001399792 0.0001301393 0.0395026792 -0.0332583198 0.0001265089
0.0002021419 0.0001824146 0.0460981117 -0.0392588406 0.0001722328
0.0002840512 0.0002497532 0.0536974044 -0.046215393 0.0002297186
0.0003897029 0.000334833 0.062057749 -0.053932502 0.0003007399
0.0005234354 0.000440484 0.0710887066 -0.062338446 0.0003871106
0.0006898989 0.0005696581 0.0807802908 -0.0714288205 0.0004906594
0.0008940231 0.0007253992 0.0911183357 -0.0811944699 0.0006132072
0.0011409887 0.000910818 0.1020848486 -0.0916218138 0.0007565488
0.0014362052 0.0011290736 0.1136584162 -0.1026932375 0.0009224419
0.0017853008 0.0013833645 0.1258146762 -0.1143875566 0.0011126036
0.0021941297 0.001676934 0.1385268658 -0.1266805635 0.0013287176
0.0026688008 0.0020130899 0.1517664585 -0.1395456698 0.0015724527
0.0032157316 0.0023952419 0.1655039025 -0.1529546527 0.0018454918
0.0038417302 0.0028269568 0.1797094654 -0.1668785142 0.0021495732
0.0045541061 0.0033120303 0.1943541922 -0.1812884568 0.0024865405
0.0053608066 0.0038545735 0.20941097 -0.196156972 0.0028584008
0.0062705762 0.0044591098 0.2248556909 -0.2114590312 0.0032673858
0.0072931314 0.005130677 0.2406684905 -0.2271733606 0.0037160136
0.0084393405 0.0058749273 0.2568350349 -0.2432837691 0.0042071446
0.0097213985 0.0066982182 0.2733478164 -0.259780494 0.0047440284
0.0111529829 0.0076076853 0.2902074131 -0.2766615165 0.0053303353
0.0127493762 0.0086112897 0.3074236604 -0.2939337971 0.005970168
0.0145275426 0.0097178315 0.3250166799 -0.3116143725 0.006668051
0.0165061445 0.0109369239 0.3430177086 -0.3297312592 0.0074288928
0.0187054883 0.0122789223 0.3614696752 -0.3483241061 0.0082579217
0.0211473911 0.0137548062 0.3804274756 -0.3674445464 0.0091605931
0.023854962 0.0153760131 0.3999579053 -0.3871562057 0.0101424702
0.0268522973 0.0171542247 0.4201392194 -0.4075343324 0.0112090821
0.0301640904 0.0191011123 0.4410603021 -0.4286650319 0.0123657605
0.0338151639 0.0212280446 0.4628194402 -0.4506440955 0.0136174633
0.0378299321 0.0235457679 0.4855227121 -0.4735754335 0.0149685884
0.0422318073 0.026064067 0.5092820149 -0.4975691345 0.0164227857
0.0470425675 0.0287914182 0.5342127678 -0.5227391879 0.0179827732
0.0522817002 0.0317346462 0.5604313421 -0.5492009176 0.0196501646
0.0579657446 0.0348985945 0.5880522768 -0.5770681894 0.0214253132
0.0641076512 0.0382858221 0.6171853499 -0.6064504593 0.0233071804
0.0707161778 0.041896336 0.6479325785 -0.637449739 0.02529323
0.0777953416 0.0457273685 0.6803852245 -0.6701575563 0.0273793559
0.0853439451 0.049773207 0.7146208847 -0.704651992 0.0295598431
0.0933551887 0.0540250823 0.7507007398 -0.7409948679 0.0318273644
0.101816385 0.058471119 0.788667032 -0.7792291607 0.0341730143
0.1107087815 0.0630963503 0.8285408373 -0.8193767084 0.0365863773
0.1200074995 0.0678827967 0.8703201855 -0.861436265 0.0390556301
0.1296815909 0.0728096083 0.9139785744 -0.9053819536 0.0415676746
0.1396207574 0.0778123271 0.9800926103 -0.9716123589 0.044085105
0.1497179244 0.0828301614 1.0311188996 -1.0229257737 0.0465737041
0.1599794568 0.0878663803 1.0833746023 -1.0754835619 0.0490360237
0.1703492815 0.0928901047 1.1366814917 -1.1291063332 0.0514556159
0.1807686062 0.097869856 1.1908426389 -1.1835956705 0.0538161793
0.1911766308 0.102773958 1.2456443253 -1.2387360549 0.0561017717
0.2015112818 0.1075709343 1.3008582023 -1.2942970456 0.0582970107
0.2117099559 0.1122298936 1.3562436487 -1.3500356666 0.0603872602
0.2217102581 0.1167208974 1.411550278 -1.4056989498 0.0623587992
0.2314507219 0.1210153025 1.4665205457 -1.4610265837 0.0641989709
0.2408714998 0.1250860745 1.5208924067 -1.5157536164 0.0658963097
0.2499150125 0.1289080682 1.574401977 -1.5696131661 0.0674406466
0.2585265495 0.1324582714 1.626786154 -1.6223390919 0.0688231905
