q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.000116858983266 0.000116550620052 0.035069809025 -0.026753173566481 0.000121015443862
0.000175489034062 0.000168691576585 0.042772250049801 -0.033224799702204 0.000169659816572
0.000255851626225 0.000237997847911 0.051402168879996 -0.040592001448815 0.000232365352121
0.000363208062685 0.000328054005231 0.060970858078547 -0.048879835412763 0.0003115635997
0.000503396096422 0.000442712460969 0.0714821508674 -0.058105482228947 0.00040976558331
0.00068278461005 0.00058604348721 0.082932797235088 -0.068278427171193 0.000529518078023
0.000908221256802 0.000762283822413 0.095312893593512 -0.079400734865012 0.000673362528743
0.001186978733302 0.000975788254117 0.108606366568871 -0.091467412522589 0.000843799773086
0.001526706625521 0.001230989116594 0.12279151722438086 -0.104466862174068 0.00104326385355
0.001935396826553 0.001532368969408 0.13784163723141679 -0.118381428112113 0.001274108133154
0.002421371131408 0.001884451677628 0.15372571267496471 -0.133188050644302 0.001538606574678
0.002993299527205 0.002291816564582 0.17040923364592842 -0.148859040596307 0.001838972343357
0.003709527480044 0.002796279977514 0.18785512790464587 -0.165362990160058 0.002206704768347
0.004552925418327 0.003381196648901 0.20602483420534573 -0.182665834080695 0.002625942062152
0.005532534155141 0.004050169402632 0.22487952511374387 -0.200732070501309 0.003097374374564
0.006662244631089 0.004810183278944 0.24438148041598867 -0.219526143023517 0.003624249785092
0.00795698428945 0.005668657013023 0.26449560094553981 -0.239013975037144 0.004209994584222
0.009432925384631 0.006633564121849 0.28671316648223516 -0.260547853073104 0.004858289947982
0.011107707355076 0.007713555315021 0.30997577453131164 -0.283179555701032 0.005573143832885
0.013000655705656 0.008918070366698 0.33393962642362263 -0.306595437911826 0.00635895027732
0.015132977073463 0.010257426752345 0.35858988939194791 -0.330778880335991 0.007220528431756
0.017527908699292 0.011742872457384 0.38392181077712900 -0.355722389421718 0.008163134390344
0.020210800580322 0.013386591429473 0.40994221968472089 -0.381429221086288 0.009192440210161
0.023209110192254 0.015201652110439 0.43667077068262244 -0.407914763846973 0.010314476281286
0.026552292764966 0.017201892210746 0.46414085435073182 -0.435207603028061 0.011535535313602
0.030271574480267 0.019401736182664 0.49240010727869921 -0.463350194467393 0.012862038475415
0.034399601344934 0.021815945474682 0.52151046599144180 -0.492399087268665 0.014300366489855
0.03896996252302 0.024459305360448 0.55154772461538526 -0.522424649980422 0.015856660611381
0.044016593203369 0.027346255688561 0.58260057402960286 -0.553510272316436 0.017536600231845
0.049573068244417 0.030490476077012 0.61476911977597382 -0.585751034178389 0.019345165297948
0.055671803521167 0.033904438699209 0.64816289608322586 -0.619251854240135 0.021286392689338
0.06234318679005 0.037598943745808 0.68289841294861597 -0.654125150626526 0.023363136174571
0.069614663745616 0.04158265381915 0.71909629136245856 -0.690488065262786 0.025576839531137
0.077509807603175 0.045861643897462 0.75687805762520011 -0.728459320391185 0.027927331916571
0.086047401917654 0.050438983115002 0.79636268063717808 -0.768155789826236 0.030412653666329
0.095240566430984 0.055314363504173 0.83766294556955501 -0.809688878212317 0.033028919444621
0.105095954586812 0.060483789131114 0.88088176318154510 -0.853160808526215 0.035770224172511
0.115613049079029 0.065939336846055 0.92610851615911782 -0.898660921201791 0.038628595493769
0.126783578571307 0.071668997296145 0.97341554231565852 -0.946262087602569 0.041593994802683
0.138591074731726 0.077656602048993  1.0228548495710883 -0.996017336353554 0.044654367132987
0.151010584181378 0.083881839784608 1.07445514969689 -1.04795678363058 0.047795738567241
0.164008545074678 0.090320361656807 1.12821928735328 -1.10208494835883 0.051002358333068
0.177542833023716 0.096943973213615 1.18412212849364 -1.15837852093733 0.054256881454915
0.191562976144695 0.103720907792363 1.24210895833574 -1.21678464016088 0.057540586761047
0.206010534315974 0.110616174142305 1.30209442437572 -1.27721971805151 0.06083362422561
0.220819633440924 0.117591969227825 1.36396204489721 -1.33956883691126 0.064115285061756
0.235917641722644 0.124608145761163 1.42756428861947 -1.40368572761083 0.067364287670169
0.251225971766406 0.131622723017928 1.49272321698372 -1.46939332341351 0.070559072473885
0.266660989786045 0.138592428898401 1.55923166748721 -1.53648486992243 0.073678098814173
0.282135011327693 0.145473260994285 1.62685494474887 -1.60472555936918 0.076700137416328
0.29755736173906 0.152221054574726 1.69533297586696 -1.67385464669787 0.079604552428283
0.312835479081899 0.158792045878164 1.76438287826766 -1.74358799592402 0.082371567656505
0.32787603726733 0.165143419842885 1.83370188173078 -1.81362099816694 0.084982512339882
0.342586067831697 0.171233832380367 1.90297054163899 -1.88363179760834 0.087420042581533
0.356874059896492 0.177023898441381 1.97185617769136 -1.95328475838928 0.089668335370754
0.370651019393854 0.182476638395525 2.04001647126325 -2.02223410404286 0.091713252945522
0.383831470510627 0.187557876593153 2.10710315515519 -2.09012766134656 0.093542476046444
0.396334384428234 0.19223658736002 2.17276573149021 -2.1566106423021 0.09514560537549
0.408084022735072 0.196485185050059 2.23665515680956 -2.22132940112748 0.096514231281012
0.414466419838723 0.198107676958834 2.30148807590594 -2.2869764472783 0.096583023104727
0.423269296586704 0.200856438767455 2.35977988035954 -2.3461082993322 0.097196730839623
0.43107505204597 0.203097099191806 2.41475051762534 -2.40191483315451 0.097558228367897
0.437849096212801 0.204824288449621 2.46613991468801 -2.45413006127846 0.097670459772033
0.443564937297826 0.20603653632045 2.51371056367035 -2.50251080635136 0.097538118562181
0.448204143811034 0.206736119183531 2.55724879060424 -2.54683803892382 0.097167513879728
0.451756216248802 0.206928872178607 2.59656570767516 -2.5869178900732 0.096566426264883
0.454218376567078 0.206623971863614 2.6314978621206 -2.62258235158314 0.095743955965836
0.455595284185862 0.205833694702856 2.66190759938801 -2.65368968106598 0.094710366582367
0.455898687609022 0.204573156582407 2.68768316179502 -2.68012453326647 0.093476926620091
0.455147020881419 0.202860038331983 2.70873854676899 -2.70179784180799 0.092055751292134
0.453364954065758 0.200714301949904 2.72501315078111 -2.71864647784124 0.090459646651415
0.450582906728362 0.198157901894858 2.73647122634747 -2.73063271344322 0.088701957876334
0.446836533100375 0.195214495438794 2.74310117997018 -2.73774351821852 0.086796423272099
0.442166187152194 0.191909155681722 2.74491473867284 -2.73998971741151 0.084757035294473
0.43661637530686 0.188268090423024 2.74194601188656 -2.73740503898982 0.082597909657133
0.43023520394347 0.184318369674449 2.73425047391751 -2.73004507566158 0.08033316335134
0.423073828223779 0.180087664195941 2.72190389013105 -2.71798618569934 0.077976802190261
0.415185908131333 0.17560399704346 2.70500120738867 -2.70132435383383 0.075542618291629
0.406627076957516 0.170895509743792 2.683655426248 -2.68017403043019 0.073044097732873
0.397454426816472 0.165990244359139 2.65799646907117 -2.65466696375826 0.070494338452965
0.387726015131093 0.16091594237724 2.62817005458302 -2.62495103652184 0.067905978334884
0.377500395414792 0.155699861062977 2.59433658569221 -2.5911891140357 0.06529113328166
0.366836175085105 0.150368607636036 2.55667005366293 -2.55355790766489 0.06266134499653
0.355791602490507 0.144947991396494 2.51535695814259 -2.51224685351127 0.060027538092795
0.344424184815229 0.139462893706128 2.47059523926448 -2.46745700300123 0.057399986090442
0.332790338049794 0.133937155546619 2.42259321520774 -2.41939991915344 0.054788285802957
0.320945069778886 0.128393482215557 2.37156851636767 -2.36829657004351 0.05220133957768
0.308941695142801 0.122853364585657 2.31774700581262 -2.31437620947975 0.049647344825049
0.296831585972762 0.117337016239761 2.26136167510234 -2.25787523428391 0.047133790254575
0.284663952782631 0.111863325702325 2.20265150491076 -2.19903600792534 0.044667458227183
0.272485659017172 0.106449822914786 2.14186028127686 -2.13810564162819 0.042254432632908
0.260341066708101 0.101112659045648 2.07923536069189 -2.07533472644884 0.039900111709045
0.248271912470116 0.095866598684023 2.01502638054125 -2.01097601312272 0.037609225225033
0.23631721257781 0.090725023435974 1.94948391550869 -1.94528304055836 0.035385855475988
0.224513195697455 0.08569994592445 1.88285808520336 -1.87850871849299 0.033233461545644
0.212893261702799 0.080802033184231 1.81539712320866 -1.81090387473765 0.031154906320879
0.201487964878667 0.076040638441805 1.74734592265269 -1.74271578230701 0.029152485763244
0.190325019708662 0.071423840275268 1.67894457791584 -1.67418668620039 0.027227959967443
0.179429327351996 0.066958488160293 1.61042694587415 -1.60555235332899 0.025382585562187
0.168823020838606 0.062650253424308 1.54201925281228 -1.53704067175627 0.023617149034857
0.158525526951479 0.058503684652016 1.47393877457209 -1.46887032678045 0.02193200058799
0.148553642720623 0.054522266611144 1.40639261745888 -1.40124958127085 0.020327088162504
0.13892162442633 0.050708481798203 1.33957662584163 -1.33437518601089 0.018801991290094
0.129641287002211 0.047063873740518 1.27367443929904 -1.26843144264758 0.01735595446535
0.120722111743951 0.043589111233673 1.20885671773617 -1.20358943736078 0.015987919757263
0.112171360271656 0.04028405274377 1.14528054738483 -1.14000645780652 0.014696558410097
0.103994192765643 0.037147810262496 1.08308903433792 -1.07782559959338 0.013480301215461
0.096193788602073 0.03417881197103 1.02241108564403 -1.01717556191284 0.012337367471142
0.088771467659159 0.031374863146971 0.96336137141094658 -0.958170625369417 0.011265792377951
0.081726810749844 0.02873320483725 0.90604045523648336 -0.900910798946339 0.010263452763646
0.075057777863643 0.026250569919182 0.85053507496158698 -0.845482117755004 0.009328091062658
0.068760823167458 0.023923236280342 0.79691855152461355 -0.791957069047385 0.008457337521502
0.06283100601792 0.021747076963779 0.74525130080521640 -0.74039512113671 0.007648730641503
0.057262097567897 0.019717607244943 0.69558142191486205 -0.690843328500026 0.006899735911743
0.052046682894368 0.017830028726038 0.64794533545425792 -0.643336986458917 0.006207762924294
0.047176258917063 0.016079270646518 0.60236844676349288 -0.597900310394141 0.005570180999062
0.042641328696566 0.014460028708598 0.55886581200019414 -0.554547117304152 0.004984333474759
0.038431492973452 0.012966801796608 0.51744278877709471 -0.513281491445641 0.004447550843577
0.034535540013015 0.011593927021854 0.47809565779521068 -0.474098420516308 0.003957162917974
0.030941534930802 0.010335613544401 0.44081220709269442 -0.436984394025473 0.0035105102172
0.027636909675255 0.009185975605555 0.40557227583032590 -0.401917960785417 0.003104954747857
0.024608554725263 0.00813906514851 0.37234825958151208 -0.368870247476394 0.002737890327057
0.021842913322458 0.007188904311459 0.34110558352686904 -0.337805444633834 0.002406752559882
0.019326078712512 0.006329517953208 0.31180315345178289 -0.30868126986262 0.002109028537251
0.017043894440026 0.005554966225078 0.28439379675568094 -0.281449420351618 0.00184226626942
0.014982057262138 0.004859377046897 0.25882470664130031 -0.256056027684641 0.001604083818402
0.01312622175857 0.004236978193046 0.23503790221131476 -0.232442127477091 0.001392178044282
0.011462105265388 0.003682128561149 0.21297071542677259 -0.210544154583469 0.001204332840057
0.009975591389592 0.00318934809396 0.19255631296783216 -0.190294471713386 0.001038426701197
0.0086528301078 0.00275334576435 0.17372425727606045 -0.171621935557382 0.00089243946218
0.00748033233954 0.002369045019854 0.15640110681871336 -0.154452500327386 0.000764458034049
0.006445056924411 0.002031606118093 0.14051105130628000 -0.138709854364242 0.000652680994156
0.005534488117736 0.001736444863792 0.12597657361582459 -0.124316081552643 0.000555421909866
0.004736702032519 0.001479247374033 0.11271912687523308 -0.111192336057357 0.000471111318867
0.004040420866109 0.001255980639753 0.100659812813744 -0.099259516614239 0.000398297335949
0.003435054221022 0.001062898805698 0.089720046238639 -0.0884389254262 0.000335644905486
0.002910727320846 0.000896545245156 0.079822190395618 -0.078652896662323 0.000281933766124
0.002458296396793 0.000753750648408 0.070890148938084 -0.069825380561318 0.00023605523607
0.002069351945996 0.00063162746564 0.062849902102399 -0.061882471031001 0.000197007961074
0.00173621091559 0.000527561139848 0.055629977231976 -0.054752867183276 0.000163892791313
0.001451899132236 0.000439198629865 0.04916184675046 -0.048368262188241 0.000135906967247
0.001210125469884 0.00036443475771 0.043380249789571 -0.042663655910507 0.000112337798541
0.001005249331707 0.000301396920341 0.038223436692865 -0.037577590771147 9.25560154724771E-05
0.000832243024414 0.000248428687265 0.033633338348762 -0.033052312969482 7.60089603235084E-05
0.000686650537581 0.00020407276758 0.029555664616433 -0.029033863465427 6.22137690232395E-05
0.000564544122714 0.000167053778089 0.025939937914846 -0.025472104886399 5.07506725383683E-05
0.000462479912324 0.000136261183501 0.022739469320562 -0.022320691757648 4.12565249534274E-05
0.000377453643227 0.000110732715219 0.01991128527985 -0.019536992179026 3.34186423369933E-05
0.000306857363682 8.96385106597863E-05 0.017416013335293 -0.017081969335654 2.69690145309625E-05
0.000248437821524 7.22661536962356E-05 0.015217735167517 -0.014920031106468 2.16789318089016E-05
0.00020025705823 5.80067407617934E-05 0.013283814841205 -0.013018855605375 1.73540504961106E-05
0.000160655577414 4.63420478470969E-05 0.011584709505267 -0.011349199838327 1.38299064345772E-05
0.000128218319102 3.68328317162876E-05 0.010093769008671 -0.00988469786433 1.0967872697887E-05
0.000101743554737 2.91082643053258E-05 0.008787030025618 -0.00860165397776 8.65154813594094E-06
8.02147222859311E-05 2.28564721381845E-05 0.007643009393729 -0.007478835540086 6.78355596075707E-06
6.27751451678665E-05 1.78161321290449E-05 0.006642500501426 -0.0064972692248 5.28272640361822E-06
4.87055212248555E-05 1.37690605725106E-05 0.005768375748004 -0.005640043631765 4.08163417331878E-06
3.74040265628112E-05 1.05337226208173E-05 0.005005397363266 -0.004892120496781 3.1244597088775E-06
2.83688514609895E-05 7.95958425454362E-06 0.004340038224997 -0.004240156080397 2.36514274176896E-06
2.11829694180729E-05 5.92222685411347E-06 0.003760313756432 -0.003672333770924 1.76579718017316E-06
1.55009335446112E-05 4.31914522409598E-06 0.003255625521207 -0.003178208478783 1.29535755042536E-06
1.10374949272991E-05 3.06615264663509E-06 0.002816616754857 -0.002748563027434 9.28428963241976E-07
7.55784349776154E-06 2.09432067394664E-06 0.002435039772333 -0.002375276452498 6.44314634697049E-07
4.86928180529999E-06 1.34738643555665E-06 0.002103634961052 -0.002051203896144 4.26197238471059E-07
2.81415463585038E-06 7.79565845864917E-07 0.001816020899282 -0.001770067618789 2.60452681856737E-07
1.26387158814735E-06 3.53716944453791E-07 0.001566595020682 -0.001526358535322 1.36077195938356E-07
1.13874676813849E-07 3.98034496359408E-08 0.001350444168681 -0.001315247609382 4.42108462858528E-08
0.0 0.0 0.001163264340992 -0.001132506398746 0.0
0.0 0.0 0.001001288907728 -0.000974436030483 0.0
0.0 0.0 0.000861224590145 -0.000837803889992 0.0
0.0 0.0 0.000740194505711 -0.000719787328294 0.0
0.0 0.0 0.000635687614745 -0.000617923722687 0.0
0.0 0.0 0.00054551394062 -0.000530066263562 0.0
0.0 0.0 0.000467764976883 -0.000454344882174 0.0
0.0 0.0 0.0004007787382 -0.000389131778275 0.0
0.0 0.0 0.00034310895633 -0.000333011051082 0.0
0.0 0.0 0.000293497965957 -0.000284751980905 0.0
0.0 0.0 0.000250852867432 -0.000243285551081 0.0
0.0 0.0 0.000214224593526 -0.000207683839954 0.0
0.0 0.0 0.000182789544957 -0.000177141950232 0.0
0.0 0.0 0.000155833494349 -0.00015096217793 0.0
0.0 0.0 0.000132737490471 -0.000128540155135 0.0
0.0 0.0 0.000112965523932 -0.00010935273009 0.0
0.0 0.0 9.60537422418174E-05 -9.29473746397889E-05 0.0
0.0 0.0 8.16010261949615E-05 -7.89329330438794E-05 0.0
0.0 0.0 6.92607612630639E-05 -6.697154768178E-05 0.0
0.0 0.0 5.87336570572945E-05 -5.67716164679959E-05 0.0
0.0 0.0 4.97614852911647E-05 -4.80816539862753E-05 0.0
0.0 0.0 4.21216221010998E-05 -4.06849436632308E-05 0.0
0.0 0.0 3.56222942978976E-05 -3.4394881886926E-05 0.0
0.0 0.0 3.00984412744219E-05 -2.90509270102236E-05 0.0
0.0 0.0 2.54081150449133E-05 -2.45150768180811E-05 0.0
0.0 0.0 2.14293503852694E-05 -2.06688074292707E-05 0.0
0.0 0.0 1.80574454166594E-05 -1.74104148811964E-05 0.0
0.0 0.0 1.52026003502559E-05 -1.46527079347047E-05 0.0
0.0 0.0 1.27878686008251E-05 -1.23210070458397E-05 0.0
0.0 0.0 1.07473801825626E-05 -1.03514100841378E-05 0.0
0.0 0.0 9.02480231276293E-06 -8.68929032273164E-06 0.0
0.0 0.0 7.57200654900369E-06 -7.28799656512039E-06 0.0
0.0 0.0 6.34791564598098E-06 -6.10772907901676E-06 0.0
0.0 0.0 5.31750670339973E-06 -5.11456834318219E-06 0.0
0.0 0.0 4.45095014356342E-06 -4.27963653537722E-06 0.0
0.0 0.0 3.7228666570453E-06 -3.57837424859601E-06 0.0
0.0 0.0 3.11168653176072E-06 -2.98991716295202E-06 0.0
0.0 0.0 2.59909777424842E-06 -2.49655936093552E-06 0.0
0.0 0.0 2.16957117671935E-06 -2.08329168865918E-06 0.0
0.0 0.0 1.80995200996051E-06 -1.73740506535828E-06 0.0
0.0 0.0 1.50910935732855E-06 -1.44814995438282E-06 0.0
0.0 0.0 1.25763527241419E-06 -1.20644435453459E-06 0.0
0.0 0.0 1.04758696319789E-06 -1.00462367132795E-06 0.0
0.0 0.0 8.72266096843366E-07 -8.36226701568253E-07 0.0
0.0 0.0 7.26030097615361E-07 -6.95812727284059E-07 0.0
0.0 0.0 6.0413098977386E-07 -5.78805380352708E-07 0.0
0.0 0.0 5.02577929953949E-07 -4.8135951923281E-07 0.0
0.0 0.0 4.18020090261315E-07 -4.00247864687889E-07 0.0
0.0 0.0 3.47647003547877E-07 -3.32764581572933E-07 0.0
0.0 0.0 2.89103874363747E-07 -2.76643376824569E-07 0.0
0.0 0.0 2.40419700185851E-07 -2.29988016913285E-07 0.0
0.0 0.0 1.99946344075786E-07 -1.91213457461108E-07 0.0
0.0 0.0 1.66306957519534E-07 -1.58996029011133E-07 0.0
0.0 0.0 1.38352375757284E-07 -1.32231340884349E-07 0.0
0.0 0.0 1.1512430173265E-07 -1.09998753911074E-07 0.0
0.0 0.0 9.58242626553318E-08 -9.15314362916767E-08 0.0
0.0 0.0 7.97874683944291E-08 -7.61911581791675E-08 0.0
0.0 0.0 6.64608264084965E-08 -6.34471026378396E-08 0.0
0.0 0.0 5.53844762211639E-08 -5.28580759169253E-08 0.0
0.0 0.0 4.61762998009202E-08 -4.40575906750647E-08 0.0
0.0 0.0 3.85189445572409E-08 -3.67413738171845E-08 0.0
0.0 0.0 3.21489647347389E-08 -3.06569176362485E-08 0.0
0.0 0.0 2.68477462716E-08 -2.55947504549278E-08 0.0
0.0 0.0 2.2433930997664E-08 -2.1381152216792E-08 0.0
0.0 0.0 1.8757099526096E-08 -1.78720826017688E-08 0.0
0.0 0.0 1.56925093388992E-08 -1.49481252110489E-08 0.0
0.0 0.0 1.3136716251601E-08 -1.25102820321798E-08 0.0
0.0 0.0 1.10039344241801E-08 -1.04764784947895E-08 0.0
0.0 0.0 9.22301302322973E-09 -8.77866160382667E-09 0.0
0.0 0.0 7.73492710707948E-09 -7.36039244796644E-09 0.0
0.0 0.0 6.49069679780883E-09 -6.17485030919695E-09 0.0
0.0 0.0 5.44966275187692E-09 -5.1831790638011E-09 0.0
0.0 0.0 4.57805771629982E-09 -4.35311792629937E-09 0.0
0.0 0.0 3.84782388082688E-09 -3.65786815804463E-09 0.0
0.0 0.0 3.23563408492459E-09 -3.07515540940779E-09 0.0
0.0 0.0 2.72208194930282E-09 -2.58645411941734E-09 0.0
0.0 0.0 2.29101187930418E-09 -2.1763460571174E-09 0.0
0.0 0.0 1.92896480653277E-09 -1.83198982410127E-09 0.0
0.0 0.0 1.62471964505385E-09 -1.54268209230255E-09 0.0
0.0 0.0 1.36891386684688E-09 -1.29949464851773E-09 0.0
0.0 0.0 1.15372945645151E-09 -1.09497406219805E-09 0.0
0.0 0.0 9.72632879105547E-10 -9.22893074864148E-10 0.0
0.0 0.0 8.20159668258648E-10 -7.78044703503429E-10 0.0
0.0 0.0 6.91735873240807E-10 -6.56071620285928E-10 0.0
0.0 0.0 5.83529961827295E-10 -5.5332467066038E-10 0.0
0.0 0.0 4.92329892420003E-10 -4.66745466628693E-10 0.0
0.0 0.0 4.15440996003038E-10 -3.937688797499E-10 0.0
0.0 0.0 3.50601071989917E-10 -3.32241991034415E-10 0.0
0.0 0.0 2.9590973221857E-10 -2.80356658978767E-10 0.0
0.0 0.0 2.4976954675253E-10 -2.36593364769626E-10 0.0
0.0 0.0 2.10836973043869E-10 -1.99674403648583E-10 0.0
0.0 0.0 1.77981402387668E-10 -1.68524828938676E-10 0.0
0.0 0.0 1.50250947715327E-10 -1.4223983303695E-10 0.0
0.0 0.0 1.26843835617354E-10 -1.20057478322571E-10 0.0
0.0 0.0 1.07084462137309E-10 -1.01335879136701E-10 0.0
0.0 0.0 9.04033338332752E-11 -8.55340909523471E-11 0.0
0.0 0.0 7.63202490393805E-11 -7.21960904967983E-11 0.0
0.0 0.0 6.44301842629057E-11 -6.09373357931933E-11 0.0
0.0 0.0 5.43914414030029E-11 -5.14334818593562E-11 0.0
0.0 0.0 4.59156864088254E-11 -4.34108994326031E-11 0.0
0.0 0.0 3.87595719258269E-11 -3.66387032787387E-11 0.0
0.0 0.0 3.27176877204632E-11 -3.0922045606066E-11 0.0
0.0 0.0 2.7616625120103E-11 -2.60964706553457E-11 0.0
0.0 0.0 2.33099769101788E-11 -2.2023160161705E-11 0.0
0.0 0.0 1.96741233673501E-11 -1.85849273029535E-11 0.0
0.0 0.0 1.66046794198622E-11 -1.56828399599028E-11 0.0
0.0 0.0 1.40134981707702E-11 -1.3233373437547E-11 0.0
0.0 0.0 1.18261428991873E-11 -1.11660089037864E-11 0.0
0.0 0.0 9.97975374695707E-12 -9.42120724738586E-12 0.0
0.0 0.0 8.42124707818848E-12 -7.94869929330758E-12 0.0
0.0 0.0 7.10579535823778E-12 -6.70604271560744E-12 0.0
0.0 0.0 5.99554365965978E-12 -5.65740386419202E-12 0.0
0.0 0.0 5.05852583185084E-12 -4.77252932658937E-12 0.0
0.0 0.0 4.2677491890643E-12 -4.02587759020088E-12 0.0
0.0 0.0 3.60042146083331E-12 -3.3958858287699E-12 0.0
0.0 0.0 3.03729786121007E-12 -2.86435075386608E-12 0.0
0.0 0.0 2.56212959465306E-12 -2.41590576840946E-12 0.0
0.0 0.0 2.16119803184034E-12 -2.03757943488503E-12 0.0
0.0 0.0 1.82292124568579E-12 -1.71842260948882E-12 0.0
0.0 0.0 1.5375216695337E-12 -1.44919356482046E-12 0.0
0.0 0.0 1.29674538707851E-12 -1.22209208627024E-12 0.0
0.0 0.0 1.09362503826415E-12 -1.03053492985147E-12 0.0
0.0 0.0 9.22279570242532E-13 -8.68966212897675E-13 0.0
0.0 0.0 7.77745113528371E-13 -7.32697308221563E-13 0.0
0.0 0.0 6.55832151115106E-13 -6.17771655941001E-13 0.0
0.0 0.0 5.53004898058999E-13 -5.20850619566052E-13 0.0
0.0 0.0 4.66279442388782E-13 -4.3911711459235E-13 0.0
0.0 0.0 3.93137733285405E-13 -3.70194246030821E-13 0.0
0.0 0.0 3.3145495457008E-13 -3.12076620566101E-13 0.0
0.0 0.0 2.79438203534925E-13 -2.63072361655878E-13 0.0
0.0 0.0 2.35574717921724E-13 -2.21754162211213E-13 0.0
0.0 0.0 1.98588166587987E-13 -1.8691796827788E-13 0.0
0.0 0.0 1.6740174985107E-13 -1.57548105750162E-13 0.0
0.0 0.0 1.41107050221676E-13 -1.32787846823126E-13 0.0
0.0 0.0 1.18937738764777E-13 -1.11914568893205E-13 0.0
0.0 0.0 1.00247381335153E-13 -9.43187903960157E-14 0.0
0.0 0.0 8.44907063803933E-14 -7.94864793833417E-14 0.0
0.0 0.0 7.12077952261773E-14 -6.69841246618197E-14 0.0
0.0 0.0 6.0010739581668E-14 -5.64461387280315E-14 0.0
0.0 0.0 5.05723818123523E-14 -4.7564228803981E-14 0.0
0.0 0.0 4.26168133417171E-14 -4.00784289198989E-14 0.0
0.0 0.0 3.59113570657597E-14 -3.37695338256398E-14 0.0
0.0 0.0 3.02598023371459E-14 -2.84527159060024E-14 0.0
0.0 0.0 2.5496697115928E-14 -2.39721403840698E-14 0.0
0.0 0.0 2.14825323208183E-14 -2.01964228970133E-14 0.0
0.0 0.0 1.80996791184633E-14 -1.70147978453583E-14 0.0
0.0 0.0 1.52489615930721E-14 -1.43338864465573E-14 0.0
0.0 0.0 1.2846765566099E-14 -1.20749707555858E-14 0.0
0.0 0.0 1.08225998102043E-14 -1.01716945465673E-14 0.0
0.0 0.0 9.11703896677566E-15 -8.56812430028727E-15 0.0
0.0 0.0 7.67998850643402E-15 -7.21711396775673E-15 0.0
0.0 0.0 6.46922138363099E-15 -6.07892597948713E-15 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
4.07352437193915E-10 4.24052249737725E-10 4.60623466387175E-06 -1.15329791685834E-06 4.40842439998871E-10
5.81811186115578E-09 6.38100925571094E-09 3.6801970203832E-05 -1.28532058739423E-05 6.94926884291796E-09
3.07890979263867E-08 3.60798250320011E-08 0.000142052887474 -5.96939582436355E-05 4.1437809475082E-08
9.86420577255874E-08 1.24877498121661E-07 0.000382491881548 -0.000182140893238 1.51521034916825E-07
2.40703757448955E-07 3.29370757092413E-07 0.000830801393014 -0.000434026561894 4.1969655386063E-07
