q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0043145349537 0.000910187962963 0.000239179212963 -0.000179045972222 0.00122180115741
 0.00384531851852 0.000803450625 0.0002076878125 -0.000152330300926 0.00107539560185
 0.00343058634259 0.000711261921296 0.000180337048611 -0.000129157777778 0.000947875694444
 0.0030273025463 0.000621914421296 0.000155363703704 -0.000108851527778 0.000826163541667
 0.00270942199074 0.000551920532407 0.00013430537037 -9.13279861111e-05 0.00072972974537
 0.00238644398148 0.000481893217593 0.000115457326389 -7.63464861111e-05 0.000634724907407
 0.00210917592593 0.000422244652778 9.92457523148e-05 -6.34816828704e-05 0.000553800740741
 0.00182488842593 0.000362562662037 8.45090972222e-05 -5.25814884259e-05 0.000473762361111
 0.00159082337963 0.000313886157407 7.1974375e-05 -4.32372708333e-05 0.000408046990741
 0.00140764930556 0.000274919884259 6.16332291667e-05 -3.54264675926e-05 0.000356052962963
 0.00122539444444 0.000237390925926 5.24954166667e-05 -2.8896712963e-05 0.000306139699074
 0.00106169097222 0.000204290902778 4.4318599537e-05 -2.32218263889e-05 0.000261942268519
 0.000925981712963 0.000176430393519 3.75937210648e-05 -1.86491597222e-05 0.000225391018519
 0.000771762847222 0.000146631180556 3.10589525463e-05 -1.4739162037e-05 0.000186006921296
 0.00067275525463 0.000126650833333 2.62393518519e-05 -1.15829189815e-05 0.000159876203704
 0.000586800486111 0.000109336203704 2.21317233796e-05 -8.94477777778e-06 0.000137363842593
 0.00047623587963 8.86455555556e-05 1.78928981481e-05 -6.87136759259e-06 0.000110489398148
 0.000404729467593 7.47863310185e-05 1.48787152778e-05 -5.20926342593e-06 9.26650231481e-05
 0.000342624097222 6.28933865741e-05 1.22397384259e-05 -3.8271849537e-06 7.73760046296e-05
 0.000289142615741 5.26592037037e-05 1.01071643519e-05 -2.78295902778e-06 6.44167731481e-05
 0.000246917314815 4.45484027778e-05 8.40745601852e-06 -1.95867569444e-06 5.42051527778e-05
 0.000205276967593 3.67860671296e-05 6.83518402778e-06 -1.32675856481e-06 4.44665092593e-05
 0.000162826041667 2.90680208333e-05 5.4020474537e-06 -9.02583564815e-07 3.48949953704e-05
 0.000135341574074 2.3961375e-05 4.41431134259e-06 -5.67120972222e-07 2.86159351852e-05
 0.000112545092593 1.97380092593e-05 3.58455451389e-06 -2.98852847222e-07 2.34474513889e-05
 8.87959722222e-05 1.54879027778e-05 2.80443518519e-06 -1.42369375e-07 1.82789675926e-05
 7.23671296296e-05 1.25213518519e-05 2.25332523148e-06 -2.33789282407e-08 1.46973796296e-05
 5.18377615741e-05 8.98071064815e-06 1.62800972222e-06 4.17356111111e-09 1.04447662037e-05
 4.00785208333e-05 6.93094930556e-06 1.25460034722e-06 3.71052847222e-08 7.99372662037e-06
 3.19969675926e-05 5.50148958333e-06 9.84602430556e-07 6.98050324074e-08 6.29802939815e-06
 2.35251666667e-05 4.04955092593e-06 7.28977662037e-07 6.30103773148e-08 4.59263865741e-06
 1.91764537037e-05 3.27782986111e-06 5.87627777778e-07 7.43342453704e-08 3.69381550926e-06
 1.6002662037e-05 2.70599583333e-06 4.77196875e-07 8.81190972222e-08 3.03123009259e-06
 1.27528263889e-05 2.13750439815e-06 3.76902384259e-07 8.53447453704e-08 2.38134652778e-06
 9.32666898148e-06 1.55756458333e-06 2.82862719907e-07 6.51880763889e-08 1.72636550926e-06
 8.03442268519e-06 1.32174467593e-06 2.35707094907e-07 7.13359398148e-08 1.4581224537e-06
 6.46031226852e-06 1.04923981481e-06 1.85660127315e-07 6.72964166667e-08 1.15177384259e-06
 4.2823625e-06 6.92693819444e-07 1.26241365741e-07 4.60935162037e-08 7.5635349537e-07
 3.56612847222e-06 5.67806203704e-07 1.01573032407e-07 4.51500694444e-08 6.16816967593e-07
 2.68936643519e-06 4.22060810185e-07 7.46484490741e-08 3.84949675926e-08 4.56105115741e-07
 1.11935069444e-06 1.76204768519e-07 3.312175e-08 1.53450069444e-08 1.89399652778e-07
 8.90633796296e-07 1.3791537037e-07 2.54701377315e-08 1.38976643519e-08 1.47433402778e-07
 5.94262824074e-07 9.05926157407e-08 1.65207638889e-08 1.02951851852e-08 9.63084490741e-08
 1.07288865741e-07 1.65107361111e-08 3.27331736111e-09 1.71441574074e-09 1.74583611111e-08
 8.14999282407e-08 1.23316597222e-08 2.40608171296e-09 1.45678541667e-09 1.29634097222e-08
 4.55670578704e-08 6.7749337963e-09 1.30189803241e-09 8.99157407407e-10 7.0806974537e-09
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 -0.0 0.0 -0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 5.63870300926 5.94404884259 21.0758819444 -13.7714814815 19.7054189815
 5.39511157407 5.77257384259 20.7888368056 -13.7706458333 19.2240856481
 5.17993217593 5.61873101852 20.4988668981 -13.7564398148 18.7586296296
 4.98856875 5.47926134259 20.2059722222 -13.7296990741 18.3048726852
 4.81634166667 5.35065509259 19.9076458333 -13.6904236111 17.8594722222
 4.66157962963 5.23241087963 19.6076481481 -13.6394490741 17.4249351852
 4.52035509259 5.12101898148 19.3026365741 -13.5759398148 16.995412037
 4.39174884259 5.01664652778 18.9947002315 -13.5007314815 16.5742453704
 4.27367175926 4.91770578704 18.6846747685 -13.4154953704 16.1589282407
 4.1656224537 4.8244474537 18.3725601852 -13.3202314815 15.7528032407
 4.06626388889 4.73595231481 18.0587743056 -13.2141041667 15.3550347222
 3.97484398148 4.65196967593 17.7445706019 -13.0996203704 14.9672939815
 3.8891900463 4.57032685185 17.4282777778 -12.9759444444 14.5828958333
 3.81013773148 4.49252800926 17.1128206019 -12.8455833333 14.208525463
 3.7357650463 4.41656759259 16.7956921296 -12.7060300926 13.8400046296
 3.6658212963 4.3426962963 16.4781458333 -12.5589560185 13.4764976852
 3.5993037037 4.26991134259 16.1589282407 -12.403525463 13.1180046296
 3.53671365741 4.19913194444 15.8401284722 -12.2422453704 12.7678680556
 3.47637986111 4.12860324074 15.5188217593 -12.0726087963 12.4210740741
 3.41922152778 4.05982939815 15.1996041667 -11.8987939815 12.0809652778
 3.36523865741 3.99289398148 14.8824756944 -11.7199652778 11.7500486111
 3.31334490741 3.92671064815 14.5649293981 -11.535287037 11.4249814815
 3.2642087963 3.86219861111 14.2498900463 -11.3472662037 11.1082708333
 3.21540694444 3.7966837963 13.9335972222 -11.1533958333 10.7932314815
 3.16861064815 3.73217175926 13.6193935185 -10.9561828704 10.4848773148
 3.12256643519 3.66765972222 13.3056076389 -10.7547916667 10.1807013889
 3.07861134259 3.60440115741 12.9947465278 -10.5517291667 9.88571759259
 3.03590972222 3.54189467593 12.6863923611 -10.3453240741 9.59658333333
 2.99412731481 3.4797224537 12.3797094907 -10.1372476852 9.31329861111
 2.95384907407 3.41863657407 12.076787037 -9.9275 9.03753472222
 2.91407222222 3.35763425926 11.7763715278 -9.71691666667 8.76762037037
 2.87538171296 3.29746759259 11.478462963 -9.50466203704 8.5043912037
 2.83819537037 3.23872152778 11.1847326389 -9.29240740741 8.24976921296
 2.80025694444 3.17880555556 10.8901666667 -9.07764583333 7.99665138889
 2.76373912037 3.12022662037 10.6014502315 -8.86371990741 7.75163935185
 2.72688703704 3.0611462963 10.3135694444 -8.64812268519 7.51005347222
 2.69120486111 3.00323587963 10.0315381944 -8.43419675926 7.27640625
 2.65669259259 2.94657893519 9.75493865741 -8.22319560185 7.05078125
 2.62318310185 2.8908412037 9.48460648148 -8.01453425926 6.83150717593
 2.58942291667 2.83493634259 9.21636342593 -7.80612361111 6.61641134259
 2.55457638889 2.77794513889 8.94812037037 -7.59570740741 6.40398958333
 2.52223680556 2.72371157407 8.68906944444 -7.39080648148 6.20218055556
 2.48872731481 2.66864236111 8.42960069444 -7.18398356481 6.00237708333
 2.45596990741 2.61465949074 8.17472800926 -6.97950046296 5.80976018519
 2.42421527778 2.56176296296 7.92737615741 -6.77952986111 5.62290925926
 2.39287847222 2.50936782407 7.6842025463 -6.5820662037 5.44174074074
 2.36145810185 2.45722337963 7.44520717593 -6.38694236111 5.26525185185
 2.33045555556 2.4057474537 7.21122569444 -6.19457615741 5.09419467593
 2.30020509259 2.35544143519 6.98351157407 -6.00647175926 4.92881990741
 2.27053958333 2.30555324074 6.76122916667 -5.82196064815 4.76779050926
 2.24045625 2.25583217593 6.54187152778 -5.63920439815 4.61169143519
 2.21120856481 2.2071974537 6.32627430556 -5.45878796296 4.46068981481
 2.18037314815 2.15764351852 6.11318402778 -5.28004282407 4.31135949074
 2.15171041667 2.11059652778 5.90761458333 -5.10664583333 4.16996782407
 2.12321481481 2.06380023148 5.70789467593 -4.93717638889 4.03242013889
 2.09396712963 2.01666967593 5.51026388889 -4.76946180556 3.89796435185
 2.06664143519 1.97162824074 5.32140740741 -4.60843240741 3.76985949074
 2.03864722222 1.92641967593 5.13505787037 -4.44924143519 3.64467939815
 2.01098726852 1.88204675926 4.95372222222 -4.29389444444 3.52392824074
 1.98391226852 1.8382587963 4.77823611111 -4.14331064815 3.4069375
 1.95658657407 1.79488865741 4.60567476852 -3.99481597222 3.29337291667
 1.92859236111 1.75126782407 4.43603819444 -3.84866111111 3.18214814815
 1.90101597222 1.70864976852 4.27183333333 -3.70651736111 3.07535231481
 1.87427523148 1.66720162037 4.11214097222 -3.56846828704 2.97265115741
 1.84878796296 1.62692337963 3.95909201389 -3.43560023148 2.87396111111
 1.82229791667 1.58656157407 3.80813217593 -3.30448703704 2.77786157407
 1.79580787037 1.54636689815 3.66172662037 -3.17730138889 2.68376759259
 1.76998634259 1.50725856481 3.52100347222 -3.05479537037 2.59393541667
 1.74408125 1.46865162037 3.38345578704 -2.93496342593 2.50677731481
 1.71834328704 1.43062962963 3.25021168981 -2.81889189815 2.42246041667
 1.69268888889 1.39310902778 3.12127118056 -2.70641365741 2.34048333333
 1.66736875 1.35642407407 2.99634178241 -2.59744513889 2.26193240741
 1.64112939815 1.31973912037 2.87379398148 -2.49064930556 2.18480208333
 1.61388726852 1.28288703704 2.75341886574 -2.38569189815 2.10917592593
 1.58764791667 1.24737199074 2.63847546296 -2.28541412037 2.03722662037
 1.56199351852 1.21252546296 2.52862951389 -2.18956527778 1.96745
 1.53567060185 1.17767893519 2.42124872685 -2.09597268519 1.89909398148
 1.50993263889 1.14416944444 2.31833865741 -2.00622407407 1.83391342593
 1.4840275463 1.11091064815 2.21868761574 -1.91940023148 1.77040416667
 1.45762106481 1.07823680556 2.12183599537 -1.83516689815 1.70890046296
 1.43088032407 1.04556296296 2.02719884259 -1.75285555556 1.64856666667
 1.40530949074 1.01430972222 1.93836944444 -1.67555810185 1.59107407407
 1.37890300926 0.983140046296 1.85091886574 -1.59943055556 1.53475138889
 1.35366643519 0.952889583333 1.76756296296 -1.5268962963 1.48043425926
 1.32717638889 0.92280625 1.68658865741 -1.45661828704 1.42737060185
 1.30102060185 0.893391435185 1.60891516204 -1.38918148148 1.37606180556
 1.27461412037 0.864227314815 1.53274583333 -1.32308171296 1.32558865741
 1.24795694444 0.835731712963 1.45991909722 -1.25990671296 1.27712106481
 1.22205185185 0.807963125 1.39001712963 -1.19932222222 1.2302412037
 1.19556180556 0.780587291667 1.32253854167 -1.14091041667 1.18453125
 1.16957314815 0.75403875 1.25831898148 -1.08542337963 1.14057615741
 1.14383518519 0.728091875 1.19668993056 -1.03210902778 1.09779097222
 1.11809722222 0.702704884259 1.13731712963 -0.980800231481 1.05642638889
 1.09235925926 0.677861064815 1.08053483796 -0.93183125 1.01614814815
 1.06653773148 0.653543703704 1.02596701389 -0.884784259259 0.977206944444
 1.04013125 0.629410185185 0.973195833333 -0.839325 0.938850694444
 1.01506180556 0.606438217593 0.923224074074 -0.796305833333 0.9025
 0.989240277778 0.583549814815 0.874840046296 -0.754665486111 0.86656712963
 0.965257175926 0.561939953704 0.828670486111 -0.714805069444 0.832974074074
 0.939937037037 0.540296666667 0.784339351852 -0.67670787037 0.799314166667
 0.9160375 0.519773148148 0.742640509259 -0.640808425926 0.767526111111
 0.89105162037 0.499232916667 0.702278703704 -0.606162453704 0.735855046296
 0.865731481481 0.479085439815 0.66350462963 -0.57292037037 0.704894282407
 0.840160648148 0.459364143519 0.626485416667 -0.54121587963 0.674710671296
 0.815191481481 0.440244513889 0.591053935185 -0.510865138889 0.645613402778
 0.791835115741 0.422286435185 0.558171180556 -0.482662013889 0.618346203704
 0.769673726852 0.405138935185 0.526834375 -0.455687291667 0.592516319444
 0.748055509259 0.388559675926 0.496959953704 -0.429999467593 0.567664143519
 0.725384375 0.372013842593 0.467962962963 -0.405113865741 0.542887175926
 0.703573958333 0.356186666667 0.440595486111 -0.381648865741 0.519321898148
 0.679557430556 0.339933310185 0.413996805556 -0.358902523148 0.495104814815
 0.657279050926 0.324699444444 0.389044351852 -0.337535 0.472467106481
 0.63552712963 0.310075601852 0.365545925926 -0.317404236111 0.450807106481
 0.613808634259 0.295861226852 0.343029386574 -0.298100763889 0.429673564815
 0.592984282407 0.282265231481 0.321933449074 -0.280008981481 0.409592939815
 0.574115347222 0.269663657407 0.302162013889 -0.262978472222 0.391133472222
 0.555848078704 0.257571828704 0.283242939815 -0.246658263889 0.373451157407
 0.53817412037 0.245964675926 0.265406030093 -0.231248912037 0.35654599537
 0.517767592593 0.233897916667 0.248362986111 -0.216650138889 0.338688194444
 0.498205069444 0.222265694444 0.232088738426 -0.202694814815 0.32174125
 0.476603564815 0.210299212963 0.216503900463 -0.189382939815 0.3041425
 0.457742986111 0.199544421296 0.201934375 -0.176856574074 0.288423958333
 0.439241736111 0.189282662037 0.188413587963 -0.165224351852 0.273357222222
 0.42242849537 0.179756273148 0.175640706019 -0.154193796296 0.259493819444
 0.406709953704 0.170806481481 0.16363662037 -0.143789976852 0.246516203704
 0.391074976852 0.162140810185 0.152455648148 -0.134121527778 0.233981481481
 0.37617537037 0.153951458333 0.142097789352 -0.125146666667 0.222148703704
 0.36094150463 0.145879097222 0.132090902778 -0.11648099537 0.210457986111
 0.345423518519 0.137923726852 0.122639722222 -0.108308356481 0.198934398148
 0.329203587963 0.129968356481 0.113723356481 -0.100612037037 0.187360671296
 0.314563032407 0.12268150463 0.105396122685 -0.093392037037 0.176839861111
 0.300666203704 0.115837546296 0.0976538425926 -0.0866650694444 0.166945787037
 0.287563240741 0.109411412037 0.0904004166667 -0.0803383773148 0.157686805556
 0.274376712963 0.10316912037 0.0836024189815 -0.0744102893519 0.14862837963
 0.26211775463 0.0973362962963 0.0772765625 -0.0688782986111 0.140230115741
 0.249917291667 0.0916706018519 0.0712975 -0.0636471412037 0.132082546296
 0.23797587963 0.0862806712963 0.0658031134259 -0.0588354791667 0.124285949074
 0.226335300926 0.0811121875 0.0606429861111 -0.0543079375 0.116798541667
 0.214519236111 0.0760314467593 0.0557878703704 -0.050049474537 0.109436481481
 0.202786736111 0.0710810671296 0.0512628356481 -0.0460809814815 0.102300046296
 0.191421921296 0.066378875 0.0470720601852 -0.0423974444444 0.0954811574074
 0.181335648148 0.0621688796296 0.0432030092593 -0.0389763009259 0.0893976388889
 0.172059953704 0.0583106921296 0.0396473263889 -0.0358200578704 0.0838155092593
 0.162859467593 0.0545828657407 0.0363811956019 -0.0329211944444 0.0784138796296
 0.154260648148 0.0511124189815 0.0333431967593 -0.0302162013889 0.073401662037
 0.145737037037 0.0477556203704 0.0305274803241 -0.0277042430556 0.0685498888889
 0.137372199074 0.0445233333333 0.0279110659722 -0.0253686064815 0.0638844652778
 0.129667523148 0.0415534398148 0.0255102488426 -0.0232184837963 0.0596009328704
 0.122330532407 0.0387690601852 0.0232853356481 -0.0212204490741 0.0555781226852
 0.115386296296 0.0361610023148 0.0212739305556 -0.0194129421296 0.0518126921296
 0.10790724537 0.0334969560185 0.0193511041667 -0.017683150463 0.0479419699074
 0.101731805556 0.0312106226852 0.0176388611111 -0.0161346944444 0.0446536944444
 0.0952555324074 0.0289267962963 0.0160402662037 -0.0146890231481 0.0413495416667
 0.0894728472222 0.0268736087963 0.0145720324074 -0.0133536574074 0.0383788125
 0.0835447592593 0.0248538472222 0.0132354131944 -0.012138625 0.0354498657407
 0.0785551041667 0.0231090138889 0.012019962963 -0.0110288842593 0.0329328935185
 0.0735245023148 0.0214151550926 0.0108939270833 -0.0100002013889 0.0304769236111
 0.068573287037 0.0197739421296 0.00986482638889 -0.00905759027778 0.0281061898148
 0.0642964398148 0.0183408055556 0.00894268865741 -0.00820957453704 0.0260421388889
 0.0596803194444 0.016870900463 0.00807695717593 -0.00741495671296 0.023910400463
 0.055633275463 0.0155664537037 0.00729186574074 -0.0066914525463 0.0220318634259
 0.0517667314815 0.0143455717593 0.00658448958333 -0.00603906203704 0.020266974537
 0.0481049212963 0.0131982268519 0.00593769791667 -0.0054404037037 0.0186174050926
 0.0447999328704 0.0121678726852 0.00535483333333 -0.00489990648148 0.0171341296296
 0.0415676458333 0.0111784652778 0.00481207986111 -0.00439634490741 0.0157126921296
 0.0383478935185 0.0102274976852 0.00432615046296 -0.00394626481481 0.0143405578704
 0.0355367731481 0.00938265740741 0.00388459398148 -0.00353621226852 0.0131338819444
 0.032890275463 0.00860299768519 0.0034864494213 -0.00316568587963 0.0120149490741
 0.0304635532407 0.00788383888889 0.00313205104167 -0.00283635694444 0.0109954583333
 0.0282373865741 0.00723662939815 0.00280890590278 -0.00253510578704 0.0100695601852
 0.0260262615741 0.00660446157407 0.00251120625 -0.00225867337963 0.00917290972222
 0.0240415972222 0.00604098402778 0.00224709965278 -0.00201282569444 0.00837152314815
 0.0220987152778 0.00550332800926 0.00200275613426 -0.00178561296296 0.00760565162037
 0.0202962222222 0.00500812291667 0.00178519513889 -0.00158313541667 0.00690362361111
 0.0186399675926 0.0045592962963 0.00159028020833 -0.0014017162037 0.00626577337963
 0.0170313449074 0.00412977314815 0.00141312280093 -0.00123792916667 0.00565934351852
 0.0156608819444 0.00375999884259 0.00125639699074 -0.0010926099537 0.00513881828704
 0.0143113101852 0.00340593472222 0.00111663483796 -0.000964003703704 0.00464152407407
 0.0130026851852 0.00306875069444 0.000987694328704 -0.000845675925926 0.00416879791667
 0.0119606319444 0.00279424027778 0.000877179861111 -0.000743509583333 0.0037854025463
 0.0108350138889 0.00250995277778 0.000774520486111 -0.000650176041667 0.0033894724537
 0.00989741666667 0.00227104097222 0.000683309490741 -0.000566736574074 0.00305646666667
 0.0089121875 0.00202811805556 0.000600204282407 -0.000492213472222 0.00272020185185
 0.00809751412037 0.00182639259259 0.000528756365741 -0.000427977199074 0.0024412625
 0.00732144768519 0.00163711828704 0.000464244328704 -0.000370250625 0.00218045671296
 0.006615325 0.00146672962963 0.000406889618056 -0.000319242662037 0.00194563958333
 0.0059243275463 0.00130327685185 0.000355622604167 -0.000274635763889 0.00172218726852
 0.00537204768519 0.00116957314815 0.00031209369213 -0.000236271157407 0.00154076805556
 0.00481868148148 0.00103946273148 0.000272028541667 -0.000201909305556 0.00136461342593
 0.00429840694444 0.000919212962963 0.000237010706019 -0.0001723775 0.00120274837963
 0.00383921828704 0.000814163634259 0.000206095902778 -0.000146455694444 0.00106110601852
 0.0034131212963 0.000717788333333 0.000178853773148 -0.000124060324074 0.000931914814815
 0.00302362569444 0.000630580092593 0.000154523877315 -0.000104389166667 0.000815383680556
 0.00271276458333 0.000560310439815 0.00013407974537 -8.77597685185e-05 0.000721682453704
 0.00236521851852 0.00048515224537 0.000114797164352 -7.30607175926e-05 0.000622048125
 0.00209655763889 0.00042603849537 9.90075925926e-05 -6.0811787037e-05 0.000544140648148
 0.00184653171296 0.000372164259259 8.49979513889e-05 -5.02157685185e-05 0.000473143981481
 0.00158915208333 0.000318122893519 7.2103900463e-05 -4.12693194444e-05 0.000402732268519
 0.00141115902778 0.000279866921296 6.19424189815e-05 -3.37008541667e-05 0.000352610092593
 0.00121921064815 0.000240081712963 5.26207638889e-05 -2.74619050926e-05 0.000301184305556
 0.00106444861111 0.000207909259259 4.47406018519e-05 -2.20636180556e-05 0.000259485462963
 0.000921552777778 0.000178427592593 3.77959479167e-05 -1.76196412037e-05 0.000221739236111
 0.000787447962963 0.000151469583333 3.17604791667e-05 -1.39394467593e-05 0.000187201898148
 0.00066666337963 0.000127494837963 2.64536956019e-05 -1.09235925926e-05 0.000156650601852
 0.000581443981481 0.00011016349537 2.23352037037e-05 -8.38238657407e-06 0.000134606203704
 0.000484600717593 9.14784027778e-05 1.83249282407e-05 -6.37114861111e-06 0.000110957361111
