q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_1H
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 
109.65159355113076 109.62722391599368 1.5883856975730175 -0.44964515399588623 109.61093173619969 
44.560683033051731 44.388726978029936 1.5879076256116522 -0.62065908879289799 44.229742497227328 
25.676799152466216 25.429084249358866 1.5862395075758724 -0.74192867069541468 25.197948726014204 
17.278716237504621 16.990346240490531 1.5834517751564368 -0.83616220912171557 16.721505377086199 
12.699888103689345 12.389831782470521 1.5796117053425771 -0.91243214373240078 12.101843414697250 
9.8761281544355963 9.5553899547515204 1.5747835506483603 -0.97553459105606910 9.2589588521824115 
7.9837889458669311 7.6590888526736540 1.5690286630637986 -1.0284055296809109 7.3606920503256950 
6.6374862354138893 6.3130818738973540 1.5624056122277217 -1.0730155019392786 6.0167668644337571 
5.6356534372611016 5.3143114539032510 1.5549702982600324 -1.1107736972363071 5.0226563138396196 
4.8637375495694988 4.5472830707205407 1.5467760596391444 -1.1427357075306097 4.2619402713373775 
4.2522931342132395 3.9419360374534684 1.5378737764659238 -1.1697206796244166 3.6639556893043324 
3.7569832053959509 3.4535198763080208 1.5283119694164973 -1.1923821381691710 3.1835497356756655 
3.3482733796837318 3.0522158251272318 1.5181368946529217 -1.2112531998415395 2.7906292993362039 
3.0057799581660096 2.7174408910176577 1.5073926349315145 -1.2267767359280790 2.4644213473865122 
2.7150060318005966 2.4345563779200958 1.4961211871234388 -1.2393262370607609 2.1901540512988764 
2.4653726412863186 2.1928812704928564 1.4843625463403614 -1.2492206927240064 1.9570524914735710 
2.2489859646536736 1.9844476714220400 1.4721547868388529 -1.2567354817423040 1.7570823997771949 
2.0598400052622794 1.8031955471443637 1.4595341398609005 -1.2621105240081518 1.5841369972402142 
1.8932861390414437 1.6444367990958131 1.4465350685535205 -1.2655565028635225 1.4334956126925571 
1.7456712840492874 1.5044895900398605 1.4331903400979720 -1.2672596974166230 1.3014541838103499 
1.6140855543985113 1.3804232572715860 1.4195310951683753 -1.2673857932586405 1.1850674449456160 
1.4961827442006204 1.2698768137222434 1.4055869148299875 -1.2660829290010840 1.0819654595708010 
1.3900503229529739 1.1709274900115130 1.3913858849792495 -1.2634841620769406 0.99022072269992667 
1.2941137560460430 1.0819939770828733 1.3769546584205359 -1.2597094868762333 0.90825033917880094 
1.2070650485671242 1.0017641620009410 1.3623185146681567 -1.2548675033065593 0.83474296492183186 
1.1278086622417649 0.92914043328045359 1.3475014175567719 -1.2490568091437884 0.76860351398995252 
1.0554200781053189 0.86319777651572049 1.3325260707384532 -1.2423671717771840 0.70891080040719112 
0.98911368957722989 0.80315130796402145 1.3174139711403505 -1.2348805220064156 0.65488472528782182 
0.92821766629012381 0.74833085967967405 1.3021854604530825 -1.2266718029824557 0.60586059605320830 
0.87215408617570578 0.69816089415196225 1.2868597747167549 -1.2178097002292789 0.56126883608764111 
0.82042309186080842 0.65214449007167541 1.2714550920682965 -1.2083572732695125 0.52061881198409521 
0.77259015178035384 0.60985046888244288 1.2559885787111695 -1.1983725052376402 0.48348583725058625 
0.72827573875862839 0.57090296678708818 1.2404764331661897 -1.1879087836679283 0.44950064904090914 
0.68714690721466787 0.53497292723992873 1.2249339288597709 -1.1770153231531355 0.41834082679906048 
0.64891037355728420 0.50177111381222206 1.2093754551039875 -1.1657375386123552 0.38972374801669024 
0.61330679570546842 0.47104233576696808 1.1938145565210951 -1.1541173763553501 0.36340076983674746 
0.58010601597233991 0.44256064779291482 1.1782639709631233 -1.1421936088924998 0.33915239516614387 
0.54910308307616718 0.41612533748719882 1.1627356659759878 -1.1300020984445718 0.31678423471795264 
0.52011490824003970 0.39155755384300606 1.1472408738555890 -1.1175760333009117 0.29612361654248059 
0.49297744040576419 0.36869746042250368 1.1317901253424207 -1.1049461405192571 0.27701672539260358 
0.46754326881812247 0.34740182040428069 1.1163932819994864 -1.0921408779230168 0.25932617805784464 
0.44367957931755375 0.32754193899282230 1.1010595673173054 -1.0791866079096388 0.24292895931755279 
0.42126640484800204 0.30900190301554253 1.0857975965884781 -1.0661077552172886 0.22771465767168289 
0.40019512186129003 0.29167706884066219 1.0706154055930579 -1.0529269504921179 0.21358395144910350 
0.38036715316671355 0.27547275872178451 1.0555204781349898 -1.0396651612435386 0.20044730497141602 
0.36169284485151515 0.26030313283562895 1.0405197724686182 -1.0263418115605594 0.18822384169459314 
0.34409049057784502 0.24609021002605461 1.0256197466533215 -1.0129748917815891 0.17684036706404416 
0.32748548114421649 0.23276301490341006 1.0108263828732982 -0.99958105915693629 0.16623051850792855 
0.31180956091494905 0.22025683270685922 0.99614521075835483 -0.98617573041278428 0.15633402379496422 
0.29700017574879062 0.20851255639979185 0.98158132974082268 -0.97277316701435534 0.14709605207984797 
0.28299989953549681 0.19747611297434556 0.96713943048255513 -0.95938655383041516 0.13846664449322074 
0.26975592848632851 0.18709795800124587 0.95282381540505323 -0.94602807181921422 0.13040021321584355 
0.25721963400618092 0.17733262916174075 0.93863841835493367 -0.93270896528523872 0.12285509969555657 
0.24534616636888829 0.16813835090769305 0.92458682343589393 -0.91943960419465276 0.11579318408984654 
0.23409410257726440 0.15947668356858766 0.91067228303758352 -0.90622954198415229 0.10917953920172266 
0.22342513275802325 0.15131221120330229 0.89689773509074344 -0.89308756925136512 0.10298212316570017 
0.21330378025383087 0.14361226331523977 0.88326581957731864 -0.88002176367452267 9.7171505969593411E-002
0.20369715125745283 0.13634666623936581 0.86977889432319078 -0.86703953647335830 9.1720625594506555E-002
0.19457471040928623 0.12948752059198920 0.85643905010046861 -0.85414767569203165 8.6604570143200277E-002
0.18590807926730710 0.12300900166686289 0.84324812506544300 -0.84135238655730604 8.1800382824290349E-002
0.17767085497261767 0.11688718007951700 0.83020771855749009 -0.82865932914083695 7.7286887081793487E-002
0.16983844678644386 0.11109986031790396 0.81731920428339533 -0.81607365353283268 7.3044529518776241E-002
0.16238792847568842 0.10562643516161790 0.80458374291085422 -0.80360003271525304 6.9055238570551722E-002
0.15529790478205549 0.10044775419233687 0.79200229409413370 -0.79124269330564212 6.5302297145329494E-002
0.14854839043122892 9.5546004841688209E-002 0.77957562795407587 -0.77900544432742624 6.1770227675472605E-002
0.14212070032929119 9.0904604615186013E-002 0.76730433603401604 -0.76689170414902275 5.8444688216339989E-002
0.13599734975804811 8.6508103296864411E-002 0.75518884175235756 -0.75490452572179556 5.5312378396808685E-002
0.13016196352330073 8.2342094082852021E-002 0.74322941037194346 -0.74304662023604950 5.2360954170097680E-002
0.12459919313349989 7.8393132716591402E-002 0.73142615850565074 -0.73132037930436711 4.9578950438717961E-002
0.11929464119344398 7.4648663806540311E-002 0.71977906317694662 -0.71972789577269602 4.6955710736101657E-002
0.11423479229112996 7.1096953601390581E-002 0.70828797045357827 -0.70827098325164883 4.4481323242123734E-002
0.10940694973732207 6.7727028579960796E-002 0.69695260367181910 -0.69695119445310816 4.2146562492230685E-002
0.10479917758876699 6.4528619284811212E-002 0.68577257126823699 -0.68576983841080419 3.9942836212052274E-002
0.10040024744838463 6.1492108891517565E-002 0.67474737423519537 -0.67472799665739958 3.7862136772488578E-002
9.6199589590656734E-002 5.8608486060815410E-002 0.66387641321581592 -0.66382653842527894 3.5896996815686422E-002
9.2187248008675643E-002 5.5869301669404077E-002 0.65315899525353593 -0.65306613493326360 3.4040448651005278E-002
8.8353839021830166E-002 5.3266629057998553E-002 0.64259434021086137 -0.64244727281695602 3.2285987062939218E-002
8.4690513120630237E-002 5.0793027472985169E-002 0.63218158687132353 -0.63197026675624179 3.0627535210766735E-002
8.1188919758387601E-002 4.8441508411447412E-002 0.62191979873820380 -0.62163527134975283 2.9059413333112207E-002
7.7841174828869319E-002 4.6205504608898919E-002 0.61180796954306671 -0.61144229228261726 2.7576310000159778E-002
7.4639830595098794E-002 4.4078841435270917E-002 0.60184502847656418 -0.60139119683053843 2.6173255682445162E-002
7.1577847857722393E-002 4.2055710488044060E-002 0.59202984515366430 -0.59148172374048535 2.4845598428432272E-002
6.8648570171946866E-002 4.0130645192116066E-002 0.58236123432485210 -0.58171349252542925 2.3588981463735923E-002
6.5845699940464575E-002 3.8298498234483773E-002 0.57283796034445500 -0.57208601220812927 2.2399322543266664E-002
6.3163276226220338E-002 3.6554420678315831E-002 0.56345874140685526 -0.56259868954670733 2.1272794903993062E-002
6.0595654143529798E-002 3.4893842615709492E-002 0.55422225356084320 -0.55325083677255227 2.0205809680659242E-002
5.8137485699228462E-002 3.3312455231628055E-002 0.54512713451206651 -0.54404167886922206 1.9194999659908115E-002
5.5783701967294715E-002 3.1806194163317751E-002 0.53617198722303794 -0.53497036041910240 1.8237204259980235E-002
5.3529496490977518E-002 3.0371224050111969E-002 0.52735538331985232 -0.52603595204295739 1.7329455633676046E-002
5.1370309815976893E-002 2.9003924178061170E-002 0.51867586631440943 -0.51723745645594965 1.6468965801707838E-002
4.9301815066754920E-002 2.7700875132377931E-002 0.51013195465048833 -0.50857381416216374 1.5653114732034793E-002
4.7319904485797780E-002 2.6458846378424179E-002 0.50172214458180520 -0.50004390880842842 1.4879439288415531E-002
4.5420676862590229E-002 2.5274784698915403E-002 0.49344491288977360 -0.49164657221690505 1.4145622978274687E-002
4.3600425785345787E-002 2.4145803421298285E-002 0.48529871944838981 -0.48338058911473974 1.3449486436174862E-002
4.1855628654230759E-002 2.3069172374942600E-002 0.47728200964336720 -0.47524470157800819 1.2788978584780775E-002
4.0182936399958208E-002 2.2042308522921935E-002 0.46939321665235395 -0.46723761320615037 1.2162168420253245E-002
3.8579163856289282E-002 2.1062767217808937E-002 0.46163076359274724 -0.45935799304211000 1.1567237373579994E-002
3.7041280739221194E-002 2.0128234035137495E-002 0.45399306554340124 -0.45160447925256025 1.1002472203494165E-002
3.5566403189472184E-002 1.9236517142005895E-002 0.44647853144620137 -0.44397568258169506 1.0466258380377574E-002
3.4151785838379772E-002 1.8385540161782239E-002 0.43908556589326853 -0.43647018959134121 9.9570739239547221E-003
3.2794814360504070E-002 1.7573335499034594E-002 0.43181257080529678 -0.42908656569938525 9.4734836606721936E-003
3.1492998479124228E-002 1.6798038091689223E-002 0.42465794700627169 -0.42182335802781540 9.0141338694683017E-003
3.0243965393466382E-002 1.6057879560049421E-002 0.41762009569963043 -0.41467909807106645 8.5777472871962825E-003
2.9045453598908193E-002 1.5351182724699550E-002 0.41069741985068003 -0.40765230419473131 8.1631184472914248E-003
2.7895307073610657E-002 1.4676356467504917E-002 0.40388832547986941 -0.40074148397411929 7.7691093273939051E-003
2.6791469807048558E-002 1.4031890911919006E-002 0.39719122287135766 -0.39394513638166279 7.3946452835772971E-003
2.5731980647747524E-002 1.3416352900630753E-002 0.39060452770105286 -0.38726175383159023 7.0387112505961120E-003
2.4714968449241027E-002 1.2828381750265348E-002 0.38412666208821000 -0.38068982408992286 6.7003481891858251E-003
2.3738647494791331E-002 1.2266685264372003E-002 0.37775605557437075 -0.37422783205727211 6.3786497629183016E-003
2.2801313182864005E-002 1.1730035987349698E-002 0.37149114603340144 -0.36787426143164909 6.0727592284744803E-003
2.1901337956630143E-002 1.1217267683237216E-002 0.36533038051607258 -0.36162759625795443 5.7818665244259645E-003
2.1037167461992350E-002 1.0727272024488584E-002 0.35927221603260440 -0.35548632237058381 5.5052055447579436E-003
2.0207316919719370E-002 1.0258995476932868E-002 0.35331512027633794 -0.34944892873512451 5.2420515844006400E-003
1.9410367698302195E-002 9.8114363681227144E-003 0.34745757229161450 -0.34351390869485748 4.9917189449942790E-003
1.8644964075079318E-002 9.3836421271945147E-003 0.34169806308879769 -0.33767976112745907 4.7535586899884116E-003
1.7909810174038875E-002 8.9747066852078373E-003 0.33603509620918653 -0.33194499151695184 4.5269565389806825E-003
1.7203667069513123E-002 8.5837680257180825E-003 0.33046718824253496 -0.32630811294577400 4.3113308919442610E-003
1.6525350045705593E-002 8.2100058760498258E-003 0.32499286929966242 -0.32076764701146626 4.1061309746712720E-003
1.5873726002684000E-002 7.8526395304094661E-003 0.31961068344262722 -0.31532212467233439 3.9108350973912631E-003
1.5247711000089901E-002 7.5109257965829835E-003 0.31431918907472345 -0.30997008702611473 3.7249490190986367E-003
1.4646267930408557E-002 7.1841570585370529E-003 0.30911695929253347 -0.30471008602552802 3.5480044106594409E-003
1.4068404314176712E-002 6.8716594477633086E-003 0.30400258220212500 -0.29954068513436205 3.3795574102584791E-003
1.3513170210005220E-002 6.5727911166900731E-003 0.29897466120137572 -0.29446045992751657 3.2191872652016138E-003
1.2979656232762262E-002 6.2869406079380259E-003 0.29403181523036159 -0.28946799863830908 3.0664950545094024E-003
1.2466991673684641E-002 6.0135253136076230E-003 0.28917267899157656 -0.28456190265608444 2.9211024871233274E-003
1.1974342716593667E-002 5.7519900191770178E-003 0.28439590314175922 -0.27974078697710059 2.7826507709073230E-003
1.1500910744752485E-002 5.5018055269410761E-003 0.27970015445692092 -0.27500328061140833 2.6507995479558232E-003
1.1045930733256330E-002 5.2624673542592173E-003 0.27508411597218302 -0.27034802694838383 2.5252258920294194E-003
1.0608669722159471E-002 5.0334945021833786E-003 0.27054648709787610 -0.26577368408335655 2.4056233642211055E-003
1.0188425365846914E-002 4.8144282903267235E-003 0.26608598371334269 -0.26127892510769918 2.2917011232211934E-003
9.7845245544324454E-003 4.6048312540973987E-003 0.26170133823977093 -0.25686243836457934 2.1831830867919681E-003
9.3963221032259472E-003 4.4042861006703092E-003 0.25739129969334951 -0.25252292767247897 2.0798071412903747E-003
9.0231995065533400E-003 4.2123947202994880E-003 0.25315463371996377 -0.24825911251846891 1.9813243962869044E-003
8.6645637524360962E-003 4.0287772497871665E-003 0.24899012261257400 -0.24406972822310055 1.8874984815236728E-003
8.3198461948499509E-003 3.8530711851264615E-003 0.24489656531239645 -0.23995352607871118 1.7981048836365511E-003
7.9885014804745632E-003 3.6849305405184901E-003 0.24087277739490504 -0.23590927346279736 1.7129303202336377E-003
7.6700065270332617E-003 3.5240250511401677E-003 0.23691759104167320 -0.23193575392807295 1.6317721490800097E-003
7.3638595504888649E-003 3.3700394171983332E-003 0.23302985499897411 -0.22803176727069135 1.5544378102831846E-003
7.0695791385240771E-003 3.2226725869579243E-003 0.22920843452403983 -0.22419612957806037 1.4807442995098668E-003
6.7867033678837563E-003 3.0816370765721908E-003 0.22545221131982912 -0.22042767325759507 1.4105176703904125E-003
6.5147889632963772E-003 2.9466583246743573E-003 0.22176008345910658 -0.21672524704767801 1.3435925643848926E-003
6.2534104958225367E-003 2.8174740798126174E-003 0.21813096529859022 -0.21308771601202167 1.2798117664938509E-003
6.0021596186020654E-003 2.6938338189255416E-003 0.21456378738389281 -0.20951396151857155 1.2190257852990687E-003
5.7606443380860042E-003 2.5754981951620804E-003 0.21105749634594831 -0.20600288120402807 1.1610924559145564E-003
5.5284883189463691E-003 2.4622385134501048E-003 0.20761105478955277 -0.20255338892498140 1.1058765645163889E-003
5.3053302209603390E-003 2.3538362323125670E-003 0.20422344117465438 -0.19916441469663765 1.0532494932032927E-003
5.0908230662580576E-003 2.2500824905171374E-003 0.20089364969096282 -0.19583490462002784 1.0030888840165514E-003
4.8846336354131676E-003 2.1507776572278728E-003 0.19762069012642636 -0.19256382079855267 9.5527832102006778E-004
4.6864418909396185E-003 2.0557309044049988E-003 0.19440358773010266 -0.18935014124467406 9.0970702940892196E-004
4.4959404268358639E-003 1.9647598002706470E-003 0.19124138306991173 -0.18619285977751052 8.6626959067745998E-004
4.3128339428916314E-003 1.8776899227262766E-003 0.18813313188573011 -0.18309098591204820 8.2486567293678565E-004
4.1368387425432191E-003 1.7943544916716933E-003 0.18507790493828069 -0.18004354474066034 7.8539977552682157E-004
3.9676822531264037E-003 1.7145940192341818E-003 0.18207478785421255 -0.17704957680755229 7.4778098711905346E-004
3.8051025674398008E-003 1.6382559769733229E-003 0.17912288096777990 -0.17410813797675281 7.1192275655469935E-004
3.6488480055877222E-003 1.5651944791788509E-003 0.17622129915947518 -0.17121829929420423 6.7774267570773700E-004
3.4986766961272015E-003 1.4952699814288104E-003 0.17336917169197241 -0.16837914684449443 6.4516227370465281E-004
3.3543561755947286E-003 1.4283489936214411E-003 0.17056564204370800 -0.16558978160273283 6.1410682187217785E-004
3.2156630055365691E-003 1.3643038067377943E-003 0.16780986774040191 -0.16284931928203947 5.8450514882128009E-004
3.0823824062124251E-003 1.3030122326332235E-003 0.16510102018481576 -0.16015689017709742 5.5628946511044914E-004
2.9543079061853431E-003 1.2443573561944923E-003 0.16243828448502065 -0.15751163900418969 5.2939519696383998E-004
2.8312410070506062E-003 1.1882272992351926E-003 0.15982085928142523 -0.15491272473810722 5.0376082855020925E-004
2.7129908625958600E-003 1.1345149955368503E-003 0.15724795657281587 -0.15235932044630959 4.7932775235741968E-004
2.5993739717195788E-003 1.0831179764746600E-003 0.15471880154162460 -0.14985061312067657 4.5604012722389467E-004
2.4902138844701683E-003 1.0339381666975207E-003 0.15223263237864446 -0.14738580350718369 4.3384474361379209E-004
2.3853409205997038E-003 9.8688168936032078E-004 0.14978870010739048 -0.14496410593380926 4.1269089574623885E-004
2.2845919000567660E-003 9.4185868043326502E-004 0.14738626840828786 -0.14258474813695438 3.9253026021116618E-004
2.1878098848719311E-003 8.9878311163850552E-004 0.14502461344286974 -0.14024697108665482 3.7331678072523089E-004
2.0948439319163881E-003 8.5757262158804874E-004 0.14270302367813914 -0.13795002881082846 3.5500655870084378E-004
2.0055488560401040E-003 8.1814835471952219E-004 0.14042079971125374 -0.13569318821880144 3.3755774931980872E-004
1.9197850031202172E-003 7.8043480764756242E-004 0.13817725409467177 -0.13347572892433088 3.2093046282037982E-004
1.8374180325734415E-003 7.4435968256864494E-004 0.13597171116189397 -0.13129694306833303 3.0508667072284742E-004
1.7583187089080198E-003 7.0985374737605577E-004 0.13380350685392234 -0.12915613514150862 2.8999011673408486E-004
1.6823627019113211E-003 6.7685070215950795E-004 0.13167198854654710 -0.12705262180704155 2.7560623208588368E-004
1.6094303950892508E-003 6.4528705178097862E-004 0.12957651487857935 -0.12498573172355107 2.6190205507557767E-004
1.5394067019911754E-003 6.1510198423383284E-004 0.12751645558111052 -0.12295480536843625 2.4884615459003521E-004
1.4721808900728470E-003 5.8623725450786257E-004 0.12549119130790451 -0.12095919486177373 2.3640855740636639E-004
1.4076464117654338E-003 5.5863707369663805E-004 0.12350011346699866 -0.11899826379089490 2.2456067907381400E-004
1.3457007424349696E-003 5.3224800309718985E-004 0.12154262405358854 -0.11707138703576708 2.1327525819205966E-004
1.2862452249317623E-003 5.0701885306484579E-004 0.11961813548427677 -0.11517795059530291 2.0252629391126763E-004
1.2291849204427660E-003 4.8290058639775026E-004 0.11772607043273872 -0.11331735141469348 1.9228898648853521E-004
1.1744284653742282E-003 4.5984622603730528E-004 0.11586586166687453 -0.11148899721387437 1.8253968074449887E-004
1.1218879340039367E-003 4.3781076688119739E-004 0.11403695188749433 -0.10969230631720843 1.7325581227212828E-004
1.0714787066551982E-003 4.1675109151613048E-004 0.11223879356858978 -0.10792670748447335 1.6441585625779942E-004
1.0231193431556179E-003 3.9662588968676285E-004 0.11047084879923395 -0.10619163974322871 1.5599927878212673E-004
9.7673146135506829E-004 3.7739558132662653E-004 0.10873258912714967 -0.10448655222263287 1.4798649047516896E-004
9.3223962048756125E-004 3.5902224298540016E-004 0.10702349540398351 -0.10281090398877565 1.4035880240727137E-004
8.8957120917139128E-004 3.4146953749499952E-004 0.10534305763231382 -0.10116416388158204 1.3309838410307428E-004
8.4865633785161120E-004 3.2470264672481461E-004 0.10369077481442319 -9.9545810353341729E-002 1.2618822357220294E-004
8.0942773549762086E-004 3.0868820728368414E-004 0.10206615480285978 -9.7955331308912541E-002 1.1961208925573646E-004
7.7182065037712314E-004 2.9339424903314300E-004 0.10046871415280609 -9.6392223947638203E-002 1.1335449379284468E-004
7.3577275473598474E-004 2.7879013628316683E-004 9.8897977976276433E-002 -9.4855994607021474E-002 1.0740065951702826E-004
7.0122405322081509E-004 2.6484651154772340E-004 9.7353479798153605E-002 -9.3346158608182545E-002 1.0173648559605768E-004
6.6811679488891582E-004 2.5153524174359015E-004 9.5834761414084577E-002 -9.1862240103139564E-002 9.6348516734265491E-005
6.3639538865655865E-004 2.3882936672125921E-004 9.4341372750234048E-002 -9.0403771923927040E-002 9.1223913359963132E-005
6.0600632204381899E-004 2.2670305002235369E-004 9.2872871724915484E-002 -8.8970295433586241E-002 8.6350423224855916E-005
5.7689808307989968E-004 2.1513153176280311E-004 9.1428824112092827E-002 -8.7561360379035655E-002 8.1716354346007792E-005
5.4902108523933817E-004 2.0409108354601903E-004 9.0008803406765814E-002 -8.6176524745846653E-002 7.7310549224555026E-005
5.2232759528487462E-004 1.9355896531474131E-004 8.8612390692232507E-002 -8.4815354614930880E-002 7.3122360278689812E-005
4.9677166389838691E-004 1.8351338405463364E-004 8.7239174509232992E-002 -8.3477424021153712E-002 6.9141626431663792E-005
4.7230905898636448E-004 1.7393345426677183E-004 8.5888750726968957E-002 -8.2162314813879450E-002 6.5358650798563660E-005
4.4889720155140563E-004 1.6479916013010612E-004 8.4560722415994008E-002 -8.0869616519452292E-002 6.1764179418485196E-005
4.2649510402594616E-004 1.5609131927869308E-004 8.3254699722974737E-002 -7.9598926205621756E-002 5.8349380981442290E-005
4.0506331096875991E-004 1.4779154812196029E-004 8.1970299747307657E-002 -7.8349848347906176E-002 5.5105827501886297E-005
3.8456384202922741E-004 1.3988222863968637E-004 8.0707146419587775E-002 -7.7121994697896573E-002 5.2025475893170381E-005
3.6496013708840812E-004 1.3234647658654536E-004 7.9464870381920669E-002 -7.5914984153500481E-002 4.9100650399578725E-005
3.4621700348973650E-004 1.2516811104405263E-004 7.8243108870063277E-002 -7.4728442631116124E-002 4.6324025844709523E-005
3.2830056527600364E-004 1.1833162526067702E-004 7.7041505597384596E-002 -7.3562002939734361E-002 4.3688611657079335E-005
3.1117821435277187E-004 1.1182215872359758E-004 7.5859710640632794E-002 -7.2415304656959764E-002 4.1187736635760952E-005
2.9481856350172295E-004 1.0562547040817714E-004 7.4697380327494761E-002 -7.1287994006940900E-002 3.8815034420718920E-005
2.7919140117075518E-004 9.9727913153735165E-005 7.3554177125934206E-002 -7.0179723740201108E-002 3.6564429634272804E-005
2.6426764797060425E-004 9.4116409116510382E-005 7.2429769535292843E-002 -6.9090153015356578E-002 3.4430124661764900E-005
2.5001931481083265E-004 8.8778426252996180E-005 7.1323831979139662E-002 -6.8018947282711115E-002 3.2406587041106692E-005
2.3641946261074187E-004 8.3701955788926429E-005 7.0236044699850245E-002 -6.6965778169711762E-002 3.0488537432359239E-005
2.2344216352348541E-004 7.8875490631235813E-005 6.9166093654901076E-002 -6.5930323368252886E-002 2.8670938139927011E-005
2.1106246361425707E-004 7.4288004682265227E-005 6.8113670414861105E-002 -6.4912266523813017E-002 2.6948982161296608E-005
1.9925634693579742E-004 6.9928933017292141E-005 6.7078472063059696E-002 -6.3911297126405781E-002 2.5318082737515580E-005
1.8800070094688212E-004 6.5788152888250956E-005 6.6060201096918417E-002 -6.2927110403333347E-002 2.3773863381830460E-005
1.7727328322166133E-004 6.1855965518164372E-005 6.5058565330922330E-002 -6.1959407213719807E-002 2.2312148364047728E-005
1.6705268939983903E-004 5.8123078652391423E-005 6.4073277801215495E-002 -6.1007893944809925E-002 2.0928953629269390E-005
1.5731832232975516E-004 5.4580589834324614E-005 6.3104056671797762E-002 -6.0072282410011099E-002 1.9620478130695797E-005
1.4805036235841323E-004 5.1219970374620377E-005 6.2150625142309901E-002 -5.9152289748666396E-002 1.8383095557173278E-005
1.3922973872427006E-004 4.8033049984389090E-005 6.1212711357378838E-002 -5.8247638327530264E-002 1.7213346437085880E-005
1.3083810201051349E-004 4.5012002044126507E-005 6.0290048317509795E-002 -5.7358055643934404E-002 1.6107930601092348E-005
1.2285779761820714E-004 4.2149329481396884E-005 5.9382373791502949E-002 -5.6483274230620842E-002 1.5063699987044300E-005
1.1527184022027700E-004 3.9437851231456689E-005 5.8489430230373181E-002 -5.5623031562220968E-002 1.4077651771215060E-005
1.0806388915899433E-004 3.6870689256183654E-005 5.7610964682755852E-002 -5.4777069963362811E-002 1.3146921810743439E-005
1.0121822475098523E-004 3.4441256097716809E-005 5.6746728711774316E-002 -5.3945136518382078E-002 1.2268778382902599E-005
9.4719725465346920E-005 3.2143242944287226E-005 5.5896478313353329E-002 -5.3126982982619787E-002 1.1440616207504665E-005
8.8553845941717423E-005 2.9970608186667595E-005 5.5059973835953679E-002 -5.2322365695282015E-002 1.0659950739389062E-005
8.2706595816570442E-005 2.7917566444648383E-005 5.4236979901711613E-002 -5.1531045493843484E-002 9.9244127185772301E-006
7.7164519327173857E-005 2.5978578043813066E-005 5.3427265328958883E-002 -5.0752787629970535E-002 9.2317429662528362E-006
7.1914675663919538E-005 2.4148338923764115E-005 5.2630603056107401E-002 -4.9987361686945772E-002 8.5797874152935742E-006
6.6944620042865862E-005 2.2421770959760602E-005 5.1846770066873743E-002 -4.9234541498568977E-002 7.9664923646115888E-006
6.2242385471448263E-005 2.0794012680512223E-005 5.1075547316828007E-002 -4.8494105069517131E-002 7.3898999470664795E-006
5.7796465181366490E-005 1.9260410365615416E-005 5.0316719661242792E-002 -4.7765834497138206E-002 6.8481438011928470E-006
5.3595795703685569E-005 1.7816509506834594E-005 4.9570075784225537E-002 -4.7049515894660297E-002 6.3394449374483715E-006
4.9629740562163854E-005 1.6458046618109513E-005 4.8835408129112329E-002 -4.6344939315792998E-002 5.8621077901188707E-006
4.5888074561752570E-005 1.5180941379819090E-005 4.8112512830105120E-002 -4.5651898680701367E-002 5.4145164464355902E-006
4.2360968650093805E-005 1.3981289103446127E-005 4.7401189645130709E-002 -4.4970191703329020E-002 4.9951310448492380E-006
3.9038975330743511E-005 1.2855353503393893E-005 4.6701241889905092E-002 -4.4299619820052621E-002 4.6024843347878411E-006
3.5913014607621610E-005 1.1799559763254251E-005 4.6012476373180275E-002 -4.3639988119643189E-002 4.2351783905752288E-006
3.2974360441018517E-005 1.0810487884380506E-005 4.5334703333158213E-002 -4.2991105274516786E-002 3.8918814725327072E-006
3.0214627696228683E-005 9.8848663051284501E-006 4.4667736375049477E-002 -4.2352783473251082E-002 3.5713250286069903E-006
2.7625759566613129E-005 9.0195657796245035E-006 4.4011392409760840E-002 -4.1724838354349730E-002 3.2723008301769276E-006
2.5200015453593188E-005 8.2115935053922473E-006 4.3365491593691657E-002 -4.1107088941232738E-002 2.9936582359848851E-006
2.2929959286739901E-005 7.4580874896172054E-006 4.2729857269619753E-002 -4.0499357578432024E-002 2.7343015784172084E-006
2.0808448267782128E-005 6.7563111442661689E-006 4.2104315908662100E-002 -3.9901469868975283E-002 2.4931876666257465E-006
1.8828622022951674E-005 6.1036481006827398E-006 4.1488697053288545E-002 -3.9313254612934764E-002 2.2693234012345723E-006
1.6983892148690085E-005 5.4975972346791523E-006 4.0882833261372147E-002 -3.8734543747122693E-002 2.0617634956170996E-006
1.5267932136315354E-005 4.9357678935236897E-006 4.0286560051259877E-002 -3.8165172285915150E-002 1.8696082989613594E-006
1.3674667661770112E-005 4.4158753165757005E-006 3.9699715847845110E-002 -3.7604978263184062E-002 1.6920017165560599E-006
1.2198267227122167E-005 3.9357362416737376E-006 3.9122141929623724E-002 -3.7053802675317292E-002 1.5281292229429825E-006
1.0833133140974260E-005 3.4932646897062461E-006 3.8553682376719606E-002 -3.6511489425310649E-002 1.3772159637770514E-006
