q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 1.2158943596418455E-010 -1.1582639545372162E-010 0
0 0 1.0327225149268199E-010 -9.8347869671062621E-011 0
0 0 8.7713044304905016E-011 -8.3505707175289538E-011 0
0 0 7.4496108226245404E-011 -7.0901801965919527E-011 0
0 0 6.3268638522537212E-011 -6.0198399742241477E-011 0
0 0 5.3731133765584795E-011 -5.1108871493425856E-011 0
0 0 4.5629284604585181E-011 -4.3389919003480941E-011 0
0 0 3.8747113553734518E-011 -3.6834984728016351E-011 0
0 0 3.2901168572069148E-011 -3.1268675850836792E-011 0
0 0 2.7935605291931091E-011 -2.6542043310297116E-011 0
0 0 2.3718019410515027E-011 -2.2528582324287410E-011 0
0 0 2.0135912947926528E-011 -1.9120842361302393E-011 0
0 0 1.7093696574858528E-011 -1.6227552357914786E-011 0
0 0 1.4510145662988363E-011 -1.3771181888939198E-011 0
0 0 1.2316240635637872E-011 -1.1685871462626313E-011 0
0 0 1.0453333025789718E-011 -9.9156755558660784E-012 0
0 0 8.8715877370823062E-012 -8.4130707657634277E-012 0
0 0 7.5286596423649878E-012 -7.1376888158429194E-012 0
0 0 6.3885690842531376E-012 -6.0552403499668200E-012 0
0 0 5.4207462614057141E-012 -5.1366006666747593E-012 0
0 0 4.5992190575281487E-012 -4.3570329500848027E-012 0
0 0 3.9019227337847954E-012 -3.6955282725102893E-012 0
0 0 3.3101131728559278E-012 -3.1342447881398405E-012 0
0 0 2.8078681288135837E-012 -2.6580311977748967E-012 0
0 0 2.3816632802352984E-012 -2.2540218179121995E-012 0
0 0 2.0200118705446762E-012 -1.9112924971246078E-012 0
0 0 1.7131584048004363E-012 -1.6205682421349705E-012 0
0 0 1.4528183025254548E-012 -1.3739747900328933E-012 0
0 0 1.2319566207690522E-012 -1.1648275294614398E-012 0
0 0 1.0445999933639635E-012 -9.8745216405826250E-013 0
0 0 8.8567680907510411E-013 -8.3703235277322616E-013 0
0 0 7.5088139651959711E-013 -7.0948027652949722E-013 0
0 0 6.3655861723394321E-013 -6.0132668818751303E-013 0
0 0 5.3960580689708825E-013 -5.0962751911286986E-013 0
0 0 4.5738946274420107E-013 -4.3188455456597506E-013 0
0 0 3.8767446471972161E-013 -3.6597806326367548E-013 0
0 0 3.2856394918270307E-013 -3.1010958368531180E-013 0
0 0 2.7844823571333681E-013 -2.6275333939509171E-013 0
0 0 2.3596144717937890E-013 -2.2261498494657110E-013 0
0 0 1.9994466700440079E-013 -1.8859657887767359E-013 0
0 0 1.6941465088557865E-013 -1.5976684603541653E-013 0
0 0 1.4353725759162909E-013 -1.3533593236250436E-013 0
0 0 1.2160488880106191E-013 -1.1463397504826598E-013 0
0 0 1.0301733451238918E-013 -9.7092912756508810E-014 0
0 0 8.7265511171992450E-014 -8.2231047179663426E-014 0
0 0 7.3917656707108872E-014 -6.9639940719441857E-014 0
0 0 6.2607612148276364E-014 -5.8973297602799320E-014 0
0 0 5.3024875203983713E-014 -4.9937528862729705E-014 0
0 0 4.4906158478245061E-014 -4.2283746752724309E-014 0
0 0 3.8028225248501649E-014 -3.5800972517820981E-014 0
0 0 3.2201809909714346E-014 -3.0310374031753546E-014 0
0 0 2.7266459244543407E-014 -2.5660377493696824E-014 0
0 0 2.3086155368322010E-014 -2.1722520895340967E-014 0
0 0 1.9545602175382604E-014 -1.8387936945205239E-014 0
0 0 1.6547074936335699E-014 -1.5564370103880300E-014 0
0 0 1.4007747837579052E-014 -1.3173646793725248E-014 0
0 0 1.1857427116825588E-014 -1.1149530083669844E-014 0
0 0 1.0036628374071266E-014 -9.4359005410753721E-015 0
0 0 8.4949459170756670E-015 -7.9852137658038749E-015 0
0 0 7.1896698814265744E-015 -6.7571926127802274E-015 0
0 0 6.0846135579206071E-015 -5.7177184690575507E-015 0
0 0 5.1491190430267588E-015 -4.8378913501598760E-015 0
0 0 4.3572141535545722E-015 -4.0932331631483722E-015 0
0 0 3.6868976434415260E-015 -3.4630123735053750E-015 0
0 0 3.1195332385375574E-015 -2.9296716141105702E-015 0
0 0 2.6393359576579461E-015 -2.4783425761277136E-015 0
0 0 2.2329366942113996E-015 -2.0964348989577096E-015 0
0 0 1.8890131597313370E-015 -1.7732877936499676E-015 0
0 0 1.5979770958137579E-015 -1.4998748457038205E-015 0
0 0 1.3517091928887524E-015 -1.2685538952648097E-015 0
0 0 1.1433344541893673E-015 -1.0728551245726231E-015 0
0 0 9.6703184627755030E-016 -9.0730152746956248E-016 0
0 0 8.1787301331374559E-016 -7.6725682212846589E-016 0
0 0 6.9168562619080289E-016 -6.4879661992499523E-016 0
0 0 5.8493761115869145E-016 -5.4859930095128333E-016 0
0 0 4.9463907387204256E-016 -4.6385358735642660E-016 0
0 0 4.1825921937030574E-016 -3.9218026419393630E-016 0
0 0 3.5365597948673194E-016 -3.3156588622502529E-016 0
0 0 2.9901640772884961E-016 -2.8030663875070956E-016 0
0 0 2.5280619724645898E-016 -2.3696080000529993E-016 0
0 0 2.1372692813475612E-016 -2.0030848955543857E-016 0
0 0 1.8067986283065374E-016 -1.6931758797883189E-016 0
0 0 1.5273528853421502E-016 -1.4311488332800172E-016 0
0 0 1.2910655833500929E-016 -1.2096164416988078E-016 0
0 0 1.0912811221075680E-016 -1.0223294127810949E-016 0
0 0 9.2236868827905726E-017 -8.6400143689403645E-017 0
0 0 7.7956472108612093E-017 -7.3016102656788595E-017 0
0 0 6.5883955380983629E-017 -6.1702611449912164E-017 0
0 0 5.5678452755759214E-017 -5.2139792006722745E-017 0
0 0 4.7051644004372989E-017 -4.4057112864371398E-017 0
0 0 3.9759667201724471E-017 -3.7225788057452827E-017 0
0 0 3.3596274059220106E-017 -3.1452345014309038E-017 0
0 0 2.8387037325417662E-017 -2.6573181961844144E-017 0
0 0 2.3984448819963060E-017 -2.2449962861295590E-017 0
0 0 2.0263771393811704E-017 -1.8965721199878065E-017 0
0 0 1.7119529055467422E-017 -1.6021563699054021E-017 0
0 0 1.4462537246111593E-017 -1.3533881714345415E-017 0
0 0 1.2217390275027683E-017 -1.1431992255849484E-017 0
0 0 1.0320335655132994E-017 -9.6561425442688424E-018 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
1.2786524414720006E-007 1.3534947555321639E-007 1.5739103684217517E-004 -2.9206283193364942E-005 1.4293532067961789E-007
1.5220653243532833E-006 1.6833644428324769E-006 9.8285731039871515E-004 -2.5645454571381770E-004 1.8495856795655655E-006
7.8526295684671341E-006 8.9612744940066544E-006 3.2067080565480609E-003 -1.0143246181729103E-003 1.0127363486815435E-005
2.6354966449410943E-005 3.0614545351873891E-005 7.5933700906380920E-003 -2.7422164846417634E-003 3.5214285869357536E-005
6.8715384151806267E-005 8.0155859466087649E-005 1.4854340712911595E-002 -5.9294551391755610E-003 9.2953988226609461E-005
1.5225678962340236E-004 1.7616460182022652E-004 2.5607435220306205E-002 -1.1073105083206346E-002 2.0426680929848387E-004
3.0135319975501084E-004 3.4232273709835609E-004 4.0361373198274889E-002 -1.8649211750241874E-002 3.9412807167543132E-004
5.4875949627048739E-004 6.0726860617183538E-004 5.9513844428492418E-002 -2.9094237845965654E-002 6.9031382137305596E-004
9.3657009466965359E-004 1.0042173413435447E-003 8.3356671240062935E-002 -4.2793855869613061E-002 1.1220754550846108E-003
1.5166457062914763E-003 1.5703373743348478E-003 0.11208452776166979 -6.0076949905549140E-002 1.7188561785095534E-003
2.3504792080175649E-003 2.3459268764147224E-003 0.14580524494657859 -8.1213287048868432E-002 2.5091388190708248E-003
3.5085767726596995E-003 3.3734762463696372E-003 0.18455064351779982 -0.10641379384829817 3.5194987406103645E-003
5.0695004944994859E-003 4.6967241808607806E-003 0.22828738679590535 -0.13583273177512339 4.7739174741185317E-003
7.1187524012358960E-003 6.3598134789281001E-003 0.27692767143814290 -0.16957132646015713 6.2933875798813401E-003
9.7476776419561911E-003 8.4066303643113745E-003 0.33033974539896116 -0.20768257966765782 8.0958073960183466E-003
1.3052530225583218E-002 1.0880372938649753E-002 0.38835829860776439 -0.25017708878776157 1.0196129899736648E-002
1.7133785641901329E-002 1.3823348392022277E-002 0.45079474429215044 -0.29702972639495073 1.2606699237161276E-002
2.2095712760774825E-002 1.7276954030160913E-002 0.51744732889261702 -0.34818700787313944 1.5337687637906969E-002
2.8046146274035552E-002 2.1281762411607043E-002 0.58811090779406372 -0.40357491882726954 1.8397538261597554E-002
3.5096343329980677E-002 2.5877611640524583E-002 0.66258613133885624 -0.46310690840157198 2.1793326705140358E-002
4.3360773035390550E-002 3.1103600256238487E-002 0.74068772261377291 -0.52669170005471233 2.5530973146189833E-002
5.2956679268646716E-002 3.6997900819025931E-002 0.82225150783165812 -0.59424054284303474 2.9615264130136539E-002
6.4003274791507900E-002 4.3597333201146782E-002 0.90713988468105677 -0.66567353188446354 3.4049672808245932E-002
7.6620462953354618E-002 5.0936672348491495E-002 0.99524547859738777 -0.74092466737629115 3.8835994369892241E-002
9.0927034908262261E-002 5.9047700316503221E-002 1.0864928308511881 -0.81994539245453135 4.3973835987865570E-002
0.10703834702594431 6.7958043927706741E-002 1.1808380723592438 -0.90270644253533339 4.9460015782483602E-002
0.12506353755084537 7.7689864026880662E-002 1.2782666498771005 -0.98919794202678890 5.5287932511555268E-002
0.14510238762410943 8.8258478143407107E-002 1.3787892751920845 -1.0794277879429022 6.1446967475390288E-002
0.16724196565407595 9.9671004967018487E-002 1.4824363545053312 -1.1734184549429334 6.7921973842892197E-002
0.19155321389365687 0.11192511710595544 1.5892512190278210 -1.2712024358181824 7.4692898009901740E-002
0.21808764196420430 0.12500797961151158 1.6992825167473806 -1.3728165911810790 8.1734564525261247E-002
0.24687428534228018 0.13889543761810191 1.8125761397885076 -1.4782957202274338 8.9016642230905843E-002
0.27791706979889769 0.15355149916666078 1.9291670542215109 -1.5876656812123138 9.6503795922706220E-002
0.31119269820648487 0.16892814072078008 2.0490713732734784 -1.7009363875651984 0.10415601604190736
0.34664914685505416 0.18496544463885711 2.1722789750129547 -1.8180949863441045 0.11192910927813497
0.38420482709568227 0.20159206115764394 2.2987469161859067 -1.9390994935399135 0.11977532579842666
0.42374843704081694 0.21872597312421735 2.4283938392095292 -2.0638731193542461 0.12764409414180480
0.46513949900471291 0.23627553027721432 2.5610955130783961 -2.1922994695873461 0.13548283246574205
0.50820955267948420 0.25414071151387563 2.6966815941654732 -2.3242187599454973 0.14323780450108003
0.55276395255689315 0.27221456823416712 2.8349336419751179 -2.4594251311817463 0.15085498989633450
0.59858420123793810 0.29038479929167255 2.9755843794713188 -2.5976651066981646 0.15828094121600531
0.64543073810548812 0.30853540795698209 3.1183181487431311 -2.7386371922337931 0.16546360331991355
0.69304609516401083 0.32654839319333168 3.2627724809548808 -2.8819925806122302 0.17235307484236245
0.74115832829636008 0.34430543102269134 3.4085406748716656 -3.0273368938978091 0.17890229571427332
0.78948463222631582 0.36168950639123504 3.5551752604549360 -3.1742328709152821 0.18506764888339333
0.83773505053444031 0.37858646133383517 3.7021922126129923 -3.3222038898740203 0.19080946840097540
0.88561619754093746 0.39488643103478371 3.8490757744647968 -3.4707382034453373 0.19609244972134487
0.93283491616477343 0.41048514529483537 3.9952837487041832 -3.6192937566046064 0.20088596131619912
0.97910180443496653 0.42528507870014848 4.1402531190032592 -3.7673034552231548 0.20516425948789418
1.0241345526839463 0.43919643826520571 4.2834058700993545 -3.9141807551298462 0.20890661055931656
1.0676610431635145 0.45213798235365033 4.4241548844982947 -4.0593254464505604 0.21209732642942949
1.1094221735365277 0.46403766917962319 4.5619098049046514 -4.2021295157992791 0.21472572083966349
1.1491743751250321 0.47483313710678693 4.6960827639365483 -4.3419829786972040 0.21678599463566034
1.1866918057117875 0.48447202227226149 4.8260938958384871 -4.4782795858296973 0.21827705887777044
1.2217682049391216 0.49291212177527327 4.9513765583287812 -4.6104223189088760 0.21920230490269710
1.2542184078080787 0.50012141280805644 5.0713822059940696 -4.7378286045006357 0.21956933041855603
1.2838795183922489 0.50607793970955162 5.1855848694893254 -4.8599351868350089 0.21938963047617641
1.3136098443419413 0.51193799409344742 5.2934852069482918 -4.9762026129940589 0.21917849967543146
1.3403656838640001 0.51653162938817199 5.3946141052972614 -5.0861192957233232 0.21844219535100678
1.3637337070720059 0.51974297582859719 5.4885358194421432 -5.1892051302110485 0.21715117773997381
1.3836250117097322 0.52158338032477247 5.5748506465038377 -5.2850146513953202 0.21532976674865276
1.3999779205325424 0.52207372730735446 5.6531971403420869 -5.3731397275608046 0.21300496712340189
1.4127574840152199 0.52124376188652666 5.7305363523621260 -5.4601506567026528 0.21020604731328130
1.4219547200485629 0.51913136050673969 5.8002660047824381 -5.5397314872874013 0.20696412669702666
1.4275856186708809 0.51578176271523646 5.8604359039664953 -5.6099628365052503 0.20331177570124656
1.4296899404934356 0.51124677678896635 5.9108113349373212 -5.6705588799298532 0.19928263260865997
1.4283298376178737 0.50558397100629648 5.9512040922549154 -5.7212814767778655 0.19491104016797980
1.4235883255725976 0.49885586133622506 5.9814726958173416 -5.7619407368626998 0.19023170447663604
1.4155676341745165 0.49112910527466269 6.0015223484946443 -5.7923952901025908 0.18527937801837180
1.4043874643083303 0.48247371050577070 6.0113046652360076 -5.8125522878425286 0.18008856820170338
1.3901831764582935 0.47296226602383640 6.0108172010499921 -5.8223671637244268 0.17469327226283704
1.3731039354753967 0.46266920233295000 6.0001028021671736 -5.8218431793498677 0.16912673896776412
1.3533108345543612 0.45167008635707701 5.9792488008590698 -5.8110307766333111 0.16342125717020409
1.3309750197717496 0.44004095575353797 5.9483860699340632 -5.7900267546699222 0.15760797095410647
1.3062758348255461 0.42785769643149624 5.9076879480069682 -5.7589732842969106 0.15171672080700555
1.2793990038517562 0.41519546624130499 5.8573690414249890 -5.7180567684965995 0.14577591003208837
1.2505348683956459 0.40212816702120130 5.7976839034311887 -5.6675065515865963 0.13981239540798734
1.2198766928072129 0.38872796646735974 5.7289255859927897 -5.6075934750122922 0.13385140094314851
1.1876190505309232 0.37506487063227467 5.6514240549785804 -5.5386282727735052 0.12791645344281169
1.1539563019823480 0.36120634725364209 5.5655444553141304 -5.4609597953699680 0.12202933850752982
1.1190811729638013 0.34721699957099444 5.4716852096700448 -5.3749730479460185 0.11621007550992356
1.0831834408781820 0.33315828979856793 5.3702759324353391 -5.2810870263547454 0.11047691004794459
1.0464487343629412 0.31908831098778145 5.2617751404572903 -5.1797523344216136 0.10484632234530650
1.0090574503925946 0.30506160562927720 5.1466677435134400 -5.0714485670020384 9.9333050060442782E-002
0.97118379139558808 0.29112902901058185 5.0254623008756329 -4.9566814466636364 9.3950123972095984E-002
0.93299492350349034 0.27733765505804647 4.8986880356862770 -4.8359797070488346 8.8708915030019750E-002
0.89465025570117940 0.26373072214810372 4.7668916061327273 -4.7098917231354660 8.3619191291276068E-002
0.85630083838155413 0.25034761617128309 4.6306336413914657 -4.5789818975326124 7.8689183304740798E-002
0.81808887862731194 0.23722388796926910 4.4904850606722873 -4.4438268222826540 7.3925656556687772E-002
0.78014736845068255 0.22439130213918776 4.3470232049520217 -4.3050112469162443 6.9333989647670721E-002
0.74259982121967993 0.21187791410719126 4.2008278225304938 -4.1631238951042189 6.4918256933818114E-002
0.70556011059085200 0.19970817231398985 4.0524769606673461 -4.0187531834611514 6.0681314433310526E-002
0.66913240545531694 0.18790304232612798 3.9025428255021106 -3.8724829061042354 5.6624887870212318E-002
0.63341119368903320 0.17648014968666975 3.7515876804545916 -3.7248879566788293 5.2749661802127375E-002
0.59848138688732655 0.16545393834761138 3.6001598586646608 -3.5765301650302801 4.9055368855221104E-002
0.56441849775774311 0.15483584158141400 3.4487899671716447 -3.4279543279278233 4.5540878169039255E-002
0.53128888145322140 0.14463446235112692 3.2979873590809259 -3.2796845118439202 4.2204282234360208E-002
0.49915003185572487 0.13485576022732651 3.1482369447648475 -3.1322207005952380 3.9042981389815642E-002
0.46805092367642454 0.12550324207556932 2.9999964043028315 -2.9860358517580998 3.6053765327111464E-002
0.43803239123059140 0.11657815390048989 2.8536938512510743 -2.8415734135465298 3.3232891040342938E-002
0.40912753488468845 0.10807967142310454 2.7097259830706681 -2.6992453389112945 3.0576156742357703E-002
0.38136214646627214 0.10000508718591807 2.5684567369441140 -2.5594306167982745 2.8078971360132023E-002
0.35475514538393566 9.2349992226680944E-002 2.4302164522441023 -2.4224743227740695 2.5736419311803746E-002
0.32931901782729023 8.5108450634726954E-002 2.2953015236048282 -2.2886871736183161 2.3543320359863222E-002
0.30139468369052524 7.7332644346317050E-002 2.1561842701245739 -2.1505755758293423 2.1236011605367748E-002
0.27780165730568301 7.0771243855488261E-002 2.0273356919072243 -2.0225843855960806 1.9293587831010203E-002
0.25547802227465816 6.4623910182052519E-002 1.9026505110270653 -1.8986393118790064 1.7491466246850950E-002
0.23440798174344571 5.8877911166411390E-002 1.7822995819041991 -1.7789233300235754 1.5823140713802347E-002
0.21457140863705615 5.3519795672884694E-002 1.6664239752468075 -1.6635889090857809 1.4282108453836213E-002
0.19594417964064936 4.8535500704949074E-002 1.5551357691137149 -1.5527587829889957 1.2861897593047115E-002
0.17849850034176731 4.3910451939124233E-002 1.4485190242454999 -1.4465269153594269 1.1556091809713998E-002
0.16220322325609282 3.9629658415273938E-002 1.3466309055481878 -1.3449596191869808 1.0358352426030684E-002
0.14702416091183426 3.5677802190487808E-002 1.2495029146181713 -1.2480967953959339 9.2624382809121178E-003
0.13292439642340939 3.2039323781477155E-002 1.1571422029768246 -1.1559532591520676 8.2622237069662780E-003
0.11986459400997210 2.8698504181973252E-002 1.0695329416674233 -1.0685201287057440 7.3517149070641396E-003
0.10780331168755840 2.5639544145695185E-002 0.98663772941061112 -0.98576625812422358 6.5250649854973796E-003
9.6697317883529116E-002 2.2846641275433070E-002 0.90839902796520566 -0.90763970174334674 5.7765878371633141E-003
8.6501913010157847E-002 2.0304065263286129E-002 0.83474061910376540 -0.83406920396807727 5.1007710384194018E-003
7.7171256132420971E-002 1.7996231398763409E-002 0.76556908217397757 -0.76496571265515834 4.4922878188493097E-003
6.8658695839084100E-002 1.5907772217667860E-002 0.70077529422931251 -0.70022391736702883 3.9460081287331205E-003
6.0917103354748862E-002 1.4023606924512103E-002 0.64023595597721383 -0.63972381509311071 3.4570087571523917E-003
5.3899204904023293E-002 1.2329008005102232E-002 0.58381514631727593 -0.58333230559826621 3.0205824050457664E-003
4.7557909445448181E-002 1.0809664272331080E-002 0.53136590619473489 -0.53090481654806065 2.6322455800135863E-003
4.1846627212677359E-002 9.4517394726313254E-003 0.48273184921378776 -0.48228695531521543 2.2877451581371951E-003
3.6719574094733053E-002 8.2419255330139236E-003 0.43774879238302733 -0.43731618033540759 1.9830634539280412E-003
3.2132056792966456E-002 7.1674895531867820E-003 0.39624639601068856 -0.39582348056452699 1.7144216526377891E-003
2.8040733918288912E-002 6.2163137413778474E-003 0.35804979764332645 -0.35763504750836256 1.4782814878961249E-003
2.4403848718370234E-002 5.3769276475215408E-003 0.32298122150956088 -0.32257392091236886 1.2713450890361037E-003
2.1181429905724386E-002 4.6385322498268830E-003 0.29086154255547358 -0.29046158687894913 1.0905529726110814E-003
1.8335458029568180E-002 3.9910156835686484E-003 0.26151178307637829 -0.26111950615838492 9.3308020709891959E-004
1.5829995920966854E-002 3.4249606459478398E-003 0.23475452025180302 -0.23437055072661114 7.9633083418743250E-004
1.3631282863192141E-002 2.9316437503795097E-003 0.21041518453094976 -0.21004032847071857 6.7793068032688661E-004
1.1707793222415001E-002 2.5030273218875094E-003 0.18832323162076037 -0.18795837867502704 5.7571873511215129E-004
1.0030261254535062E-002 2.1317443102327072E-003 0.16831317454063222 -0.16795922477673769 4.8773730621440558E-004
8.5716746334430216E-003 1.8110771406599443E-003 0.15022546650965657 -0.14988327522092551 4.1222118272539243E-004
7.3072398931864728E-003 1.5349314196218702E-003 0.13390722999244573 -0.13357756785629407 3.4758604963060989E-004
6.2143234275708796E-003 1.2978054643076158E-003 0.11921283173481834 -0.11889635786079503 2.9241639628995467E-004
5.2723719472355501E-003 1.0947566332502210E-003 0.10600430779921682 -0.10570155339741771 2.4545315253711301E-004
4.4628163705507018E-003 9.2136540613899738E-004 9.4151646252773294E-002 -9.3863006865988238E-002 2.0558126903071211E-004
3.7689630442315695E-003 7.7369810117492235E-004 8.3532938128304257E-002 -8.3258672596952979E-002 1.7181743574271169E-004
3.1758759813397619E-003 6.4826903552637810E-004 7.4034409498796402E-002 -7.3774644057311115E-002 1.4329810592453125E-004
2.6702534995709038E-003 5.4200283629762878E-004 6.5550348969703867E-002 -6.5305085098893365E-002 1.1926796439535343E-004
2.2403022721660406E-003 4.5219750297530105E-004 5.7982945641897238E-002 -5.7752070517758297E-002 9.9068950162888874E-005
1.8756113956882113E-003 3.7648871369604011E-004 5.1242052710348221E-002 -5.1025351291064856E-002 8.2129915531198419E-005
1.5670286576190790E-003 3.1281576185441937E-004 4.5244891441122745E-002 -4.5042059417347333E-002 6.7956977966547220E-005
1.3065407721558151E-003 2.5938941033506032E-004 3.9915709426197175E-002 -3.9726366423215941E-002 5.6124597766769548E-005
1.0871589598368699E-003 2.1466186062365513E-004 3.5185405865473224E-002 -3.5009108428743267E-002 4.6267394412346502E-005
9.0281088639800847E-004 1.7729895482356675E-004 3.0991135275395897E-002 -3.0827389293365096E-002 3.8072697532851707E-005
7.4823965526786161E-004 1.4615466089978776E-004 2.7275899568521122E-002 -2.7124171889490959E-002 3.1273814675284254E-005
6.1891026968306892E-004 1.2024783531293091E-004 2.3988136966815638E-002 -2.3847866051281693E-002 2.5643987343770698E-005
5.1092374524504909E-004 9.8741212108939240E-005 2.1081314766521579E-002 -2.0951920284659441E-002 2.0990998832592595E-005
4.2093886050085410E-004 8.0922532644374498E-005 1.8513531610064197E-002 -1.8394422947724601E-002 1.7152391876492059E-005
3.4610137908272444E-004 6.6187704389327121E-005 1.6247133672866135E-002 -1.6137717350558228E-002 1.3991250749686069E-005
2.8398045842214489E-004 5.4025859480993373E-005 1.4248348058779645E-002 -1.4148034098563217E-002 1.1392500810490304E-005
2.3251187293380182E-004 4.4006172701640991E-005 1.2486935725973751E-002 -1.2395143022744401E-002 9.2596782805510581E-006
1.8994761953336665E-004 3.5766293161254037E-005 1.0935865435996308E-002 -1.0852026203969143E-002 7.5121239610566026E-006
1.5481143616400368E-004 2.9002243092253414E-005 9.5710095267426982E-003 -9.4945729004762714E-003 6.0825563505195084E-006
1.2585974565161248E-004 2.3459639832138688E-005 8.3708617457407854E-003 -8.3012966190592532E-003 4.9149820037173458E-006
1.0204753400187731E-004 1.8926102415518725E-005 7.3162769311969989E-003 -7.2530741179436435E-003 3.9629037588936181E-006
8.2498680903179402E-005 1.5224711477278729E-005 6.3902319812499950E-003 -6.3329057798408549E-003 3.1877904950197106E-006
6.6480277826883245E-005 1.2208399757487723E-005 5.5776072930375318E-003 -5.5256965330190908E-003 2.5577752292426573E-006
5.3380493249053324E-005 9.7551598796266452E-006 4.8649876690466283E-003 -4.8180563128924917E-003 2.0465515215525884E-006
4.2689573075599464E-005 7.7639658300170038E-006 4.2404815662244345E-003 -4.1981189339022288E-003 1.6324412390578507E-006
3.3983595617335953E-005 6.1513143692340214E-006 3.6935574919863797E-003 -3.6553781697521298E-003 1.2976096870929345E-006
2.6910633041016598E-005 4.8483022038821241E-006 3.2148963204043333E-003 -3.1805398091110664E-003 1.0274068975230359E-006
2.1179004014448708E-005 3.7981639528088580E-006 2.7962583026036802E-003 -2.7653884547455274E-003 8.0981644941994879E-007
1.6547334418442953E-005 2.9542046241031562E-006 2.4303635702008219E-003 -2.4026678590951095E-003 6.3499556890032400E-007
1.2816173881018290E-005 2.2780683916923923E-006 2.1107849731013522E-003 -2.0859736321339581E-003 4.9489240769409840E-007
9.8209450483918690E-006 1.7382928734952890E-006 1.8318521479291500E-003 -1.8096572127110778E-003 3.8292833544137320E-007
7.4260296425010618E-006 1.3091048464972872E-006 1.5885657765105934E-003 -1.5687400581464413E-003 2.9373480558676289E-007
5.5198202898596244E-006 9.6941939008158454E-007 1.3765210618021243E-003 -1.3588370752632578E-003 2.2293587964540638E-007
4.0105897647781343E-006 7.0200984690467581E-007 1.1918395187843413E-003 -1.1760883866053209E-003 1.6696883272083951E-007
2.8230496723173863E-006 4.9282076233821411E-007 1.0311082481041459E-003 -1.0170985962638277E-003 1.2293642918259064E-007
1.8954887634693468E-006 3.3040014938172054E-007 8.9132592912295890E-004 -8.7888278900829717E-004 8.8485466865646520E-008
1.1773971310274733E-006 2.0543107165205393E-007 7.6985483542630674E-004 -7.5881856317941236E-004 6.1707056687395046E-008
6.2749661373599267E-007 1.1034569101163597E-007 6.6437823901083714E-004 -6.5460346129835305E-004 4.1054847529473619E-008
2.1210999213978826E-007 3.9007637786216016E-008 5.7286262880701909E-004 -5.6421722209466741E-004 2.5278038284543085E-008
0 0 4.9352422464332463E-004 -4.8588833337727416E-004 1.3366553906854136E-008
0 0 4.2479931909727563E-004 -4.1806441675863422E-004 4.5062128651136353E-009
0 0 3.6531802692051611E-004 -3.5938602270226417E-004 0
0 0 3.1388106496407146E-004 -3.0866345779556240E-004 0
0 0 2.6943922492720339E-004 -2.6485630571647048E-004 0
0 0 2.3107523701001116E-004 -2.2705533926718164E-004 0
0 0 1.9798775489298672E-004 -1.9446655331983189E-004 0
0 0 1.6947722163706004E-004 -1.6639707780084868E-004 0
0 0 1.4493340234079312E-004 -1.4224275617975276E-004 0
0 0 1.2382439294829388E-004 -1.2147719856751088E-004 0
0 0 1.0568693570851869E-004 -1.0364213970695063E-004 0
0 0 9.0117890666058923E-005 -8.8338951076938132E-005 0
0 0 7.6766729428198442E-005 -7.5221173247170791E-005 0
0 0 6.5328932497755738E-005 -6.3987949707541283E-005 0
0 0 5.5540184869808982E-005 -5.4378256839921110E-005 0
0 0 4.7171276528650523E-005 -4.6165836667646314E-005 0
0 0 4.0023625103055723E-005 -3.9154749663599262E-005 0
0 0 3.3925347381491490E-005 -3.3175474360608241E-005 0
0 0 2.8727814780291438E-005 -2.8081488914628917E-005 0
0 0 2.4302635310663864E-005 -2.3746277235956169E-005 0
0 0 2.0539011206620539E-005 -2.0060708928984413E-005 0
0 0 1.7341427247470400E-005 -1.6930748159163279E-005 0
0 0 1.4627630017288426E-005 -1.4275451779038147E-005 0
0 0 1.2326862963388587E-005 -1.2025221667588254E-005 0
0 0 1.0378326211647648E-005 -1.0120280334114605E-005 0
0 0 8.7298337270950344E-006 -8.5093424684836536E-006 0
0 0 7.3366436255166354E-006 -7.1484583358322188E-006 0
0 0 6.1604402921687658E-006 -6.0000077623254234E-006 0
0 0 5.1684494883501476E-006 -5.0318259806816494E-006 0
0 0 4.3326698620089025E-006 -4.2164448365555634E-006 0
0 0 3.6292062574077909E-006 -3.5304348322614946E-006 0
0 0 3.0376919699190101E-006 -2.9538352316176683E-006 0
0 0 2.5407886409903519E-006 -2.4696609947063556E-006 0
0 0 2.1237538579502368E-006 -2.0634766768872606E-006 0
0 0 1.7740677338542753E-006 -1.7230286327905949E-006 0
0 0 1.4811108119607472E-006 -1.4379279312483270E-006 0
