q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 8.1170999999999993E-002 5.5015000000000001E-002 1.1375500000000000E-002 -9.9398999999999998E-003 4.1777999999999996E-002
 7.6943999999999999E-002 5.1948000000000001E-002 1.0499999999999999E-002 -9.1185999999999993E-003 3.9251000000000001E-002
 7.2753999999999999E-002 4.8924000000000002E-002 9.6800000000000011E-003 -8.3521999999999989E-003 3.6780000000000000E-002
 6.8825999999999998E-002 4.6100999999999996E-002 8.9284999999999989E-003 -7.6507999999999993E-003 3.4485000000000002E-002
 6.5099999999999991E-002 4.3432999999999999E-002 8.2325000000000002E-003 -7.0021999999999992E-003 3.2323999999999999E-002
 6.1332000000000005E-002 4.0762000000000000E-002 7.5804999999999996E-003 -6.3987000000000002E-003 3.0193999999999999E-002
 5.7803000000000000E-002 3.8266999999999995E-002 6.9750000000000003E-003 -5.8389000000000002E-003 2.8208000000000000E-002
 5.4345000000000004E-002 3.5837000000000001E-002 6.4205000000000000E-003 -5.3302000000000002E-003 2.6293999999999998E-002
 5.1242999999999997E-002 3.3656999999999999E-002 5.9120000000000006E-003 -4.8634999999999998E-003 2.4570999999999999E-002
 4.8251000000000002E-002 3.1566000000000004E-002 5.4394999999999999E-003 -4.4309999999999992E-003 2.2929999999999999E-002
 4.5440000000000001E-002 2.9603999999999998E-002 4.9999500000000004E-003 -4.0296999999999998E-003 2.1391000000000000E-002
 4.2730999999999998E-002 2.7732000000000003E-002 4.6002999999999999E-003 -3.6669999999999997E-003 1.9945000000000001E-002
 4.0225000000000004E-002 2.5999999999999999E-002 4.2309999999999995E-003 -3.3325000000000000E-003 1.8602000000000000E-002
 3.7781999999999996E-002 2.4323999999999998E-002 3.8897999999999997E-003 -3.0265000000000001E-003 1.7319000000000001E-002
 3.5559000000000000E-002 2.2799000000000000E-002 3.5764999999999998E-003 -2.7453000000000000E-003 1.6146000000000001E-002
 3.3290999999999994E-002 2.1259000000000000E-002 3.2836499999999999E-003 -2.4870000000000001E-003 1.4982000000000001E-002
 3.1220000000000001E-002 1.9856000000000002E-002 3.0147999999999998E-003 -2.2500999999999997E-003 1.3923999999999999E-002
 2.9269000000000000E-002 1.8539000000000000E-002 2.7665999999999997E-003 -2.0325999999999999E-003 1.2931999999999999E-002
 2.7276999999999999E-002 1.7207999999999998E-002 2.5357000000000001E-003 -1.8351999999999999E-003 1.1946999999999999E-002
 2.5513999999999998E-002 1.6029999999999999E-002 2.3287500000000001E-003 -1.6576000000000000E-003 1.1073999999999999E-002
 2.3821000000000002E-002 1.4905000000000000E-002 2.1337500000000002E-003 -1.4918000000000002E-003 1.0246000000000000E-002
 2.2246999999999999E-002 1.3862999999999999E-002 1.9578499999999997E-003 -1.3441000000000000E-003 9.4808000000000010E-003
 2.0750000000000001E-002 1.2877000000000001E-002 1.7935499999999999E-003 -1.2073000000000001E-003 8.7622000000000012E-003
 1.9318999999999999E-002 1.1939999999999999E-002 1.6412499999999999E-003 -1.0824000000000001E-003 8.0838000000000004E-003
 1.7965999999999999E-002 1.1058000000000000E-002 1.5034499999999999E-003 -9.7083000000000011E-004 7.4500000000000000E-003
 1.6690000000000000E-002 1.0231000000000001E-002 1.3744999999999999E-003 -8.6764000000000003E-004 6.8588999999999994E-003
 1.5588999999999999E-002 9.5160000000000002E-003 1.2601000000000001E-003 -7.7547000000000000E-004 6.3460000000000001E-003
 1.4381000000000000E-002 8.7437000000000001E-003 1.1490999999999999E-003 -6.9109000000000000E-004 5.8042000000000007E-003
 1.3372000000000000E-002 8.0964000000000001E-003 1.0516000000000000E-003 -6.1569000000000001E-004 5.3473999999999995E-003
 1.2355000000000000E-002 7.4502000000000006E-003 9.5940000000000012E-004 -5.4695000000000004E-004 4.8967000000000004E-003
 1.1457000000000000E-002 6.8798000000000002E-003 8.7734999999999994E-004 -4.8568999999999999E-004 4.4983999999999996E-003
 1.0577999999999999E-002 6.3253999999999993E-003 8.0055000000000002E-004 -4.3043000000000004E-004 4.1156999999999999E-003
 9.7692999999999999E-003 5.8180000000000003E-003 7.3105000000000002E-004 -3.8130000000000000E-004 3.7672999999999999E-003
 9.0460999999999996E-003 5.3646000000000006E-003 6.6744999999999999E-004 -3.3622999999999997E-004 3.4551999999999999E-003
 8.3508999999999996E-003 4.9310999999999999E-003 6.0924999999999998E-004 -2.9666000000000002E-004 3.1596000000000003E-003
 7.7124999999999997E-003 4.5350000000000000E-003 5.5560000000000006E-004 -2.6038000000000000E-004 2.8906000000000001E-003
 7.1084999999999994E-003 4.1615000000000003E-003 5.0595000000000002E-004 -2.2770000000000001E-004 2.6378000000000000E-003
 6.5297000000000003E-003 3.8067000000000001E-003 4.6050999999999997E-004 -1.9936999999999998E-004 2.4009999999999999E-003
 5.9940999999999996E-003 3.4797000000000001E-003 4.1852999999999997E-004 -1.7359999999999999E-004 2.1833000000000000E-003
 5.4968999999999999E-003 3.1773999999999999E-003 3.8055499999999998E-004 -1.5104000000000002E-004 1.9833000000000003E-003
 5.0295000000000001E-003 2.8947000000000001E-003 3.4557000000000001E-004 -1.3099000000000002E-004 1.7974999999999998E-003
 4.6035000000000000E-003 2.6383999999999999E-003 3.1368500000000002E-004 -1.1305999999999999E-004 1.6301000000000000E-003
 4.2079999999999999E-003 2.4013000000000003E-003 2.8460500000000000E-004 -9.7313999999999997E-005 1.4756999999999999E-003
 3.8506000000000000E-003 2.1878000000000002E-003 2.5817500000000003E-004 -8.3220999999999995E-005 1.3371000000000001E-003
 3.5114000000000000E-003 1.9868000000000004E-003 2.3389000000000000E-004 -7.1081999999999995E-005 1.2082000000000000E-003
 3.1920999999999998E-003 1.7983000000000001E-003 2.1160999999999999E-004 -6.0541999999999997E-005 1.0880000000000000E-003
 2.9065999999999996E-003 1.6305000000000000E-003 1.9136499999999998E-004 -5.0974999999999999E-005 9.8112000000000004E-004
 2.6408999999999998E-003 1.4749000000000001E-003 1.7295000000000000E-004 -4.2824000000000002E-005 8.8274000000000002E-004
 2.4051999999999997E-003 1.3374000000000001E-003 1.5627499999999999E-004 -3.5380999999999999E-005 7.9588000000000000E-004
 2.1625999999999998E-003 1.1972999999999999E-003 1.4037000000000001E-004 -2.9525000000000003E-005 7.0896000000000002E-004
 1.9617000000000002E-003 1.0813999999999999E-003 1.2657000000000000E-004 -2.4066000000000000E-005 6.3681000000000002E-004
 1.7651000000000001E-003 9.6891000000000002E-004 1.1354000000000000E-004 -1.9557999999999998E-005 5.6767000000000005E-004
 1.5864000000000000E-003 8.6705000000000007E-004 1.0182499999999999E-004 -1.5722000000000000E-005 5.0531999999999997E-004
 1.4346999999999999E-003 7.8059000000000006E-004 9.1580000000000001E-005 -1.2248999999999999E-005 4.5228000000000000E-004
 1.2868999999999999E-003 6.9713000000000002E-004 8.1959999999999995E-005 -9.4553999999999993E-006 4.0172999999999999E-004
 1.1548999999999999E-003 6.2295999999999999E-004 7.3369999999999997E-005 -7.0939999999999993E-006 3.5711000000000000E-004
 1.0350000000000001E-003 5.5581000000000001E-004 6.5505000000000004E-005 -5.0507000000000006E-006 3.1681000000000000E-004
 9.2185999999999993E-004 4.9295000000000003E-004 5.8334999999999996E-005 -3.5145000000000000E-006 2.7953000000000000E-004
 8.1917999999999997E-004 4.3615000000000000E-004 5.1799999999999999E-005 -2.2006000000000002E-006 2.4600000000000002E-004
 7.1778999999999994E-004 3.8056000000000000E-004 4.5532999999999999E-005 -1.3085000000000001E-006 2.1362000000000000E-004
 6.4170000000000004E-004 3.3869000000000000E-004 4.0555500000000002E-005 -3.3882000000000001E-007 1.8897000000000000E-004
 5.6420999999999999E-004 2.9650999999999999E-004 3.5685999999999997E-005 2.7006999999999998E-007 1.6458000000000000E-004
 4.9836999999999993E-004 2.6076000000000002E-004 3.1492500000000004E-005 8.0426999999999999E-007 1.4392999999999999E-004
 4.3730000000000000E-004 2.2779999999999998E-004 2.7669000000000002E-005 1.1579000000000000E-006 1.2504000000000001E-004
 3.8242000000000001E-004 1.9835000000000000E-004 2.4237999999999997E-005 1.3891000000000002E-006 1.0831000000000000E-004
 3.3070000000000002E-004 1.7081000000000000E-004 2.1048500000000000E-005 1.4741000000000000E-006 9.2814999999999998E-005
 2.9110000000000003E-004 1.4966000000000000E-004 1.8496000000000000E-005 1.6446999999999999E-006 8.0824999999999999E-005
 2.4656999999999999E-004 1.2627000000000000E-004 1.5796000000000003E-005 1.5340999999999998E-006 6.7917999999999996E-005
 2.1797000000000000E-004 1.1109999999999999E-004 1.3913999999999999E-005 1.6480000000000001E-006 5.9365999999999994E-005
 1.8838000000000001E-004 9.5600999999999995E-005 1.2039500000000001E-005 1.6124000000000000E-006 5.0794999999999997E-005
 1.5709000000000000E-004 7.9410000000000000E-005 1.0149000000000001E-005 1.4185000000000001E-006 4.2035000000000000E-005
 1.3582000000000001E-004 6.8348000000000004E-005 8.7709999999999995E-006 1.3743999999999999E-006 3.5963000000000001E-005
 1.1618000000000000E-004 5.8209000000000005E-005 7.5170000000000002E-006 1.2893000000000001E-006 3.0458000000000002E-005
 9.7147999999999999E-005 4.8469000000000000E-005 6.3339999999999998E-006 1.1436000000000002E-006 2.5241000000000001E-005
 8.2997999999999994E-005 4.1223999999999997E-005 5.4255000000000000E-006 1.0587999999999999E-006 2.1343000000000002E-005
 7.0265000000000006E-005 3.4745999999999996E-005 4.6023999999999993E-006 9.6411999999999993E-007 1.7888000000000002E-005
 5.9155999999999994E-005 2.9122000000000000E-005 3.8885499999999994E-006 8.6680000000000001E-007 1.4906000000000001E-005
 5.0034999999999998E-005 2.4520999999999998E-005 3.2976500000000001E-006 7.8277999999999992E-007 1.2476000000000000E-005
 4.1844000000000001E-005 2.0414000000000001E-005 2.7656499999999999E-006 6.9430999999999992E-007 1.0325000000000000E-005
 3.3351000000000000E-005 1.6203000000000001E-005 2.2275500000000000E-006 5.6978999999999997E-007 8.1599999999999998E-006
 2.7633000000000001E-005 1.3366000000000000E-005 1.8533500000000000E-006 4.9673000000000003E-007 6.6919000000000003E-006
 2.2904000000000000E-005 1.1027000000000000E-005 1.5392000000000000E-006 4.3458000000000002E-007 5.4867999999999997E-006
 1.8161000000000001E-005 8.7067000000000009E-006 1.2296000000000001E-006 3.5620999999999998E-007 4.3103000000000000E-006
 1.4552999999999999E-005 6.9464000000000001E-006 9.9165000000000007E-007 2.9604999999999995E-007 3.4203999999999999E-006
 1.0607999999999999E-005 5.0451000000000002E-006 7.3384999999999997E-007 2.1609000000000000E-007 2.4775000000000000E-006
 8.1967999999999992E-006 3.8831000000000001E-006 5.7329999999999998E-007 1.6963000000000002E-007 1.8998000000000000E-006
 6.5435000000000001E-006 3.0864000000000002E-006 4.5990999999999999E-007 1.4006000000000000E-007 1.5020000000000000E-006
 4.8851000000000000E-006 2.2956999999999999E-006 3.4824000000000000E-007 1.0499000000000000E-007 1.1139000000000000E-006
 3.9655000000000004E-006 1.8553000000000000E-006 2.8438499999999999E-007 8.8135000000000001E-008 8.9536999999999995E-007
 3.3366000000000000E-006 1.5534000000000000E-006 2.3890000000000000E-007 7.8191000000000002E-008 7.4402000000000001E-007
 2.7012000000000001E-006 1.2517000000000000E-006 1.9404000000000001E-007 6.5889000000000002E-008 5.9558000000000004E-007
 1.9431000000000001E-006 8.9705000000000006E-007 1.4230500000000000E-007 4.7441000000000001E-008 4.2571000000000002E-007
 1.6728000000000001E-006 7.6817000000000003E-007 1.2190500000000001E-007 4.3338000000000001E-008 3.6132000000000001E-007
 1.3720000000000000E-006 6.2681000000000004E-007 9.9765000000000007E-008 3.7361000000000006E-008 2.9237999999999998E-007
 9.5861999999999994E-007 4.3608000000000002E-007 7.0500000000000003E-008 2.6586999999999998E-008 2.0242999999999999E-007
 7.4516999999999999E-007 3.3731999999999995E-007 5.4844999999999999E-008 2.1514000000000000E-008 1.5540000000000000E-007
 5.8027999999999995E-007 2.6128000000000002E-007 4.2515999999999995E-008 1.7595000000000000E-008 1.1926999999999998E-007
 3.2014999999999997E-007 1.4352999999999999E-007 2.3729999999999998E-008 9.8624999999999998E-009 6.5191000000000005E-008
 1.8827000000000000E-007 8.4063000000000003E-008 1.4135499999999999E-008 5.8731000000000003E-009 3.8021000000000000E-008
 1.3465000000000000E-007 5.9795000000000000E-008 1.0049500000000000E-008 4.4079999999999997E-009 2.6778000000000000E-008
 2.2401999999999998E-008 9.9278000000000004E-009 1.7447000000000000E-009 7.0097000000000001E-010 4.4644000000000004E-009
 1.7523000000000001E-008 7.7222000000000005E-009 1.3541999999999999E-009 5.7730999999999994E-010 3.4365000000000003E-009
 1.1331000000000001E-008 4.9650000000000001E-009 8.6889999999999997E-010 3.9199999999999999E-010 2.1860000000000001E-009
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 -0.0 0.0 -0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 5.8085999999999993 6.3394000000000004 9.0045000000000002 -6.7389999999999999 10.456999999999999  
 5.4485999999999999 6.1078999999999999 9.4670000000000005 -7.1976000000000004 10.436999999999999  
 5.1609999999999996 5.9385999999999992 9.9299999999999997 -7.6604000000000001 10.468000000000000  
 4.9297000000000004 5.8166000000000002 10.390500000000001 -8.1242000000000001 10.534999999999998  
 4.7422999999999993 5.7305000000000001 10.845499999999999 -8.5869999999999997 10.625999999999999  
 4.5900999999999996 5.6724000000000006 11.292500000000000 -9.0459000000000014 10.734999999999999  
 4.4663000000000004 5.6359000000000004 11.730000000000000 -9.4994999999999994 10.854000000000001  
 4.3657000000000004 5.6165000000000003 12.156000000000001 -9.9448999999999987 10.981000000000000  
 4.2827999999999999 5.6084999999999994 12.567000000000000 -10.379000000000000 11.106000000000000  
 4.2153000000000000 5.6103000000000005 12.964000000000000 -10.803000000000001 11.230000000000000  
 4.1593999999999998 5.6177999999999999 13.341500000000000 -11.211000000000000 11.348000000000001  
 4.1113000000000000 5.6265999999999998 13.697500000000000 -11.601000000000001 11.452000000000000  
 4.0723000000000003 5.6398999999999999 14.036000000000000 -11.976000000000001 11.551000000000000  
 4.0396000000000001 5.6537999999999995 14.351500000000000 -12.331000000000000 11.638000000000000  
 4.0118999999999998 5.6677000000000000 14.645000000000000 -12.666000000000000 11.714000000000000  
 3.9872999999999998 5.6787000000000001 14.911500000000000 -12.977000000000000 11.773000000000000  
 3.9661000000000000 5.6889000000000003 15.157000000000000 -13.266999999999999 11.821000000000000  
 3.9468000000000005 5.6956999999999995 15.375500000000001 -13.532999999999999 11.854999999999999  
 3.9278999999999997 5.6975999999999996 15.566999999999998 -13.773999999999999 11.870000000000001  
 3.9106000000000001 5.6969000000000003 15.734499999999999 -13.991000000000000 11.872999999999999  
 3.8933000000000000 5.6917000000000000 15.876000000000001 -14.183000000000000 11.861000000000001  
 3.8758999999999997 5.6821999999999999 15.991999999999999 -14.350999999999999 11.834000000000001  
 3.8578000000000001 5.6674999999999995 16.081499999999998 -14.491999999999999 11.792000000000000  
 3.8390999999999997 5.6487000000000007 16.147000000000002 -14.609000000000000 11.736000000000001  
 3.8192999999999997 5.6243999999999996 16.186499999999999 -14.699999999999999 11.665999999999999  
 3.7980999999999998 5.5951000000000004 16.201000000000001 -14.767000000000001 11.581000000000000  
 3.7755000000000001 5.5611999999999995 16.192499999999999 -14.808999999999999 11.484000000000000  
 3.7512000000000003 5.5221999999999998 16.159500000000001 -14.827999999999999 11.374000000000001  
 3.7256000000000000 5.4790000000000001 16.105499999999999 -14.824000000000000 11.253000000000000  
 3.6995000000000000 5.4330000000000007 16.032999999999998 -14.800000000000001 11.124000000000001  
 3.6709999999999998 5.3815000000000000 15.937500000000000 -14.753000000000000 10.983000000000001  
 3.6419999999999999 5.3280000000000003 15.826500000000001 -14.689000000000000 10.836000000000000  
 3.6109000000000000 5.2698999999999998 15.695000000000000 -14.604000000000001 10.678999999999998  
 3.5787000000000000 5.2088000000000001 15.547000000000001 -14.500999999999999 10.515000000000001  
 3.5442000000000000 5.1434999999999995 15.379999999999999 -14.378000000000000 10.342000000000001  
 3.5082999999999998 5.0747999999999998 15.196000000000000 -14.237000000000000 10.161000000000000  
 3.4710000000000001 5.0032999999999994 14.997000000000000 -14.078999999999999 9.9737000000000009  
 3.4324999999999997 4.9293999999999993 14.785500000000001 -13.907999999999999 9.7819000000000003  
 3.3925999999999998 4.8529000000000000 14.560500000000001 -13.722000000000000 9.5852000000000004  
 3.3513999999999999 4.7744000000000000 14.324000000000000 -13.523000000000000 9.3850999999999996  
 3.3099000000000003 4.6951000000000001 14.079499999999999 -13.314000000000000 9.1841000000000008  
 3.2677999999999998 4.6147000000000000 13.825500000000000 -13.095000000000001 8.9814000000000007  
 3.2246999999999999 4.5327999999999999 13.564000000000000 -12.866000000000001 8.7769000000000013  
 3.1803999999999997 4.4492000000000003 13.292000000000000 -12.625999999999999 8.5693000000000001  
 3.1351999999999998 4.3643000000000001 13.013999999999999 -12.379000000000000 8.3605000000000000  
 3.0891000000000002 4.2782000000000000 12.727000000000000 -12.122000000000002 8.1499999999999986  
 3.0409999999999999 4.1898999999999997 12.434500000000000 -11.856999999999999 7.9363000000000001  
 2.9933999999999998 4.1022999999999996 12.139500000000000 -11.589000000000000 7.7256000000000000  
 2.9455000000000000 4.0147000000000004 11.841500000000000 -11.318000000000000 7.5159000000000002  
 2.8977999999999997 3.9277000000000002 11.542000000000000 -11.042000000000000 7.3091999999999997  
 2.8498999999999999 3.8408000000000002 11.241500000000000 -10.765000000000001 7.1038999999999994  
 2.8018000000000001 3.7540000000000000 10.938499999999999 -10.484999999999999 6.8999999999999995  
 2.7532000000000001 3.6671999999999998 10.634499999999999 -10.202000000000000 6.6975000000000007  
 2.7051000000000003 3.5814000000000004 10.331500000000000 -9.9191000000000003 6.4981999999999998  
 2.6565999999999996 3.4954999999999998 10.025499999999999 -9.6325000000000003 6.3001000000000005  
 2.6078999999999999 3.4099999999999997 9.7214999999999989 -9.3468000000000000 6.1044999999999998  
 2.5592999999999999 3.3252000000000002 9.4175000000000004 -9.0602000000000000 5.9113999999999995  
 2.5103999999999997 3.2406999999999999 9.1144999999999996 -8.7740000000000009 5.7206000000000001  
 2.4621999999999997 3.1574000000000000 8.8134999999999994 -8.4890999999999988 5.5329000000000006  
 2.4141000000000004 3.0750000000000002 8.5155000000000012 -8.2059999999999995 5.3489000000000004  
 2.3656999999999999 2.9927999999999999 8.2190000000000012 -7.9237000000000002 5.1666000000000007  
 2.3178000000000001 2.9119999999999999 7.9255000000000004 -7.6436999999999999 4.9883000000000006  
 2.2694999999999999 2.8313000000000001 7.6334999999999997 -7.3648999999999996 4.8120000000000003  
 2.2222000000000000 2.7523000000000000 7.3470000000000004 -7.0906000000000002 4.6398999999999999  
 2.1749000000000001 2.6741999999999999 7.0625000000000000 -6.8178999999999998 4.4709000000000003  
 2.1280000000000001 2.5972000000000000 6.7825000000000006 -6.5488000000000000 4.3056999999999999  
 2.0802000000000000 2.5200000000000000 6.5050000000000008 -6.2821999999999996 4.1417000000000002  
 2.0335000000000001 2.4447999999999999 6.2335000000000003 -6.0207000000000006 3.9827999999999997  
 1.9875000000000000 2.3711000000000002 5.9690000000000003 -5.7657999999999996 3.8283000000000000  
 1.9426000000000001 2.2993000000000001 5.7089999999999996 -5.5147000000000004 3.6782999999999997  
 1.8974000000000000 2.2282000000000002 5.4539999999999997 -5.2684999999999995 3.5312999999999999  
 1.8534000000000002 2.1591000000000000 5.2059999999999995 -5.0288000000000004 3.3893999999999997  
 1.8098999999999998 2.0914999999999999 4.9662500000000005 -4.7967000000000004 3.2515000000000001  
 1.7664000000000000 2.0246999999999997 4.7320000000000002 -4.5698999999999996 3.1170000000000000  
 1.7247000000000001 1.9607000000000001 4.5057999999999998 -4.3506999999999998 2.9885999999999999  
 1.6831000000000000 1.8978000000000002 4.2858000000000001 -4.1374999999999993 2.8639000000000001  
 1.6417000000000002 1.8361000000000001 4.0720000000000001 -3.9302000000000001 2.7430000000000003  
 1.6015000000000001 1.7763000000000000 3.8670000000000000 -3.7313000000000001 2.6267000000000000  
 1.5627000000000000 1.7187999999999999 3.6701000000000001 -3.5402000000000000 2.5151000000000003  
 1.5243000000000000 1.6626000000000001 3.4802000000000000 -3.3559000000000001 2.4077999999999999  
 1.4867000000000001 1.6080999999999999 3.2980499999999999 -3.1790999999999996 2.3042000000000002  
 1.4500000000000000 1.5555000000000001 3.1229999999999998 -3.0091999999999999 2.2052999999999998  
 1.4137000000000000 1.5041000000000000 2.9549500000000002 -2.8460999999999999 2.1099999999999999  
 1.3789000000000000 1.4549000000000001 2.7957000000000001 -2.6914000000000002 2.0190999999999999  
 1.3449000000000000 1.4072000000000000 2.6432500000000001 -2.5434000000000001 1.9319999999999999  
 1.3113000000000001 1.3609000000000000 2.4969500000000000 -2.4015000000000000 1.8485000000000000  
 1.2786999999999999 1.3163000000000000 2.3581000000000003 -2.2667000000000002 1.7689999999999999  
 1.2468999999999999 1.2733000000000001 2.2252000000000001 -2.1377999999999999 1.6932000000000000  
 1.2155000000000000 1.2315000000000000 2.0990500000000001 -2.0154999999999998 1.6203000000000001  
 1.1859000000000000 1.1919000000000002 1.9807499999999998 -1.9008000000000000 1.5514999999999999  
 1.1566000000000001 1.1534000000000000 1.8676000000000001 -1.7910999999999999 1.4855999999999998  
 1.1284999999999998 1.1165000000000000 1.7611500000000000 -1.6879000000000000 1.4229000000000001  
 1.1004999999999998 1.0804000000000000 1.6596000000000000 -1.5897000000000001 1.3626000000000000  
 1.0730999999999999 1.0456000000000001 1.5635000000000001 -1.4966999999999999 1.3052000000000001  
 1.0468000000000002 1.0124000000000002 1.4731500000000000 -1.4092000000000000 1.2508000000000001  
 1.0206000000000000 0.97987000000000013 1.3866499999999999 -1.3256999999999999 1.1985999999999999  
 0.99514000000000002 0.94859000000000004 1.3056999999999999 -1.2474999999999998 1.1489000000000000  
 0.97039999999999993 0.91850000000000009 1.2287500000000000 -1.1731999999999998 1.1015000000000001  
