q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 1.2642350416915560 1.1533930201666027 1.3073827586263131 -1.0698955026092782 1.4216795239038258 
 1.2335723094398166 1.1073015688023833 1.2496000049425100 -1.0271183516437639 1.3622787406809829 
 1.2034230520675946 1.0612994452313029 1.1941502777582951 -0.98642892008508420 1.3040397791541860 
 1.1737919151274592 1.0155622056252041 1.1409274997605241 -0.94759657070193404 1.2470513976502027 
 1.1446815231267300 0.97026455650093391 1.0898390844854702 -0.91042445815313844 1.1914141593023060 
 1.1160926533954705 0.92557820831218895 1.0408025585227128 -0.87474547933984226 1.1372354286732225 
 1.0880244094423277 0.88166962771669866 0.99374297037312831 -0.84041864233672803 1.0846243996014087 
 1.0604743926717539 0.83869774504616834 0.94859092312592319 -0.80732580048285285 1.0336873227935004 
 1.0334388714336671 0.79681168148106740 0.90528109912219856 -0.77536870595583474 0.98452309526769755 
 1.0069129464693065 0.75614856638821015 0.86375117065666362 -0.74446634458313776 0.93721935659800248 
 0.98089071189035770 0.71683151839161385 0.82394101237561324 -0.71455252061789520 0.89184921515270854 
 0.95536541092963490 0.67896786342320814 0.78579214856819535 -0.68557366631200789 0.84846869648022871 
 0.93032958572437263 0.64264765868497842 0.74924738268632918 -0.65748685671595875 0.80711497162116008 
 0.90577522056213400 0.60794258295336312 0.71425056753391036 -0.63025801425092942 0.76780538574011870 
 0.88169387796121790 0.57490524155658895 0.68074648306987018 -0.60386029134160857 0.73053726878721748 
 0.85807682714195266 0.54356891784335959 0.64868079534322365 -0.57827262174379201 0.69528847647880609 
 0.83491516442415925 0.51394778470108027 0.61800007483544628 -0.55347843278529274 0.66201857640107831 
 0.81219992520068662 0.48603756925128805 0.58865185614675497 -0.52946451176174814 0.63067057283113193 
 0.78992218714957074 0.45981664334512046 0.56058472378152935 -0.50622001972690978 0.60117304648740155 
 0.76807316443879448 0.43524749322811218 0.53374841098222581 -0.48373564584713646 0.57344257804439291 
 0.74664429272227384 0.41227850551247697 0.50809390063945004 -0.46200289483445434 0.54738632532045384 
 0.72562730476370940 0.39084599352309102 0.48357351913471486 -0.44101349923955019 0.52290463321631031 
 0.70501429660826853 0.37087638068706674 0.46014101595029033 -0.42075894771692762 0.49989356755861419 
 0.68479778423675597 0.35228845468658093 0.43775162381853472 -0.40123011961737232 0.47824728503211900 
 0.66497075071615386 0.33499560886863122 0.41636209614300562 -0.38241701579174409 0.45786017129140411 
 0.64552668391819801 0.31890799455411462 0.39593072040406480 -0.36430857511513676 0.43862869951453182 
 0.62645960488694152 0.30393451905330149 0.37641730804216661 -0.34689256620197273 0.42045298538122672 
 0.60776408704043927 0.28998463778091110 0.35778316290101891 -0.33015554377894529 0.40323802894828686 
 0.58943526639951516 0.27696990432313701 0.33999103158462574 -0.31408285960012261 0.38689465273675139 
 0.57146884314323876 0.26480525738652494 0.32300504003036801 -0.29865871812263789 0.37134015446201157 
 0.55386107476303137 0.25341003819777003 0.30679062103738264 -0.28386626787872271 0.35649870373882453 
 0.53660876122713785 0.24270874444157242 0.29131443774130938 -0.26968772010869346 0.34230151506781337 
 0.51970922256533902 0.23263153731917421 0.27654430770491190 -0.25610448699001004 0.32868683354241451 
 0.50316026935594704 0.22311452572867882 0.26244913174964757 -0.24309733266044503 0.31559976868370077 
 0.48696016664730368 0.21409985693819303 0.24899883100208839 -0.23064653098760979 0.30299201041554324 
 0.47110759189165158 0.20553564535021274 0.23616429460573649 -0.21873202494450739 0.29082145873689930 
 0.45560158753405744 0.19737577163048980 0.22391733963654678 -0.20733358312419495 0.27905179329660879 
 0.44044150894389389 0.18957958324192095 0.21223068377221979 -0.19643094986236884 0.26765200752968560 
 0.42562696835659569 0.18211152476530285 0.20107793042562128 -0.18600398603651819 0.25659592571227202 
 0.41115777569716416 0.17494072341943945 0.19043356523036442 -0.17603279826024010 0.24586171773193682 
 0.39703387694347031 0.16804055124657913 0.18027296218816286 -0.16649785499708483 0.23543142498727757 
 0.38325529099600869 0.16138818170845881 0.17057239737717234 -0.15738008843500895 0.22529050418954000 
 0.36982204576296090 0.15496415480639084 0.16130906787431792 -0.14866098162345301 0.21542739626983096 
 0.35673411441932235 0.14875196130880985 0.15246111334705573 -0.14032264074772952 0.20583312354996369 
 0.34399135264507907 0.14273765370633154 0.14400763807957354 -0.13234785281318823 0.19650091744103970 
 0.33159343768954469 0.13690948888542639 0.13592873109027345 -0.12472012924488377 0.18742587749694575 
 0.31953981010092791 0.13125760528349376 0.12820548254891284 -0.11742373625191008 0.17860466069506131 
 0.30782961891322058 0.12577373560780214 0.12081999487374888 -0.11044371294192765 0.17003520100407843 
 0.29646167102875770 0.12045095470263723 0.11375538739793456 -0.10376587826619656 0.16171645676075005 
 0.28543438550260941 0.11528346120491426 0.10699579380581521 -9.7376828097095219E-002 0.15364818367588917 
 0.27474575332141249 0.11026639081781621 0.10052635202963599 -9.1263923589501916E-002 0.14583073308574812 
 0.26439330324285137 0.10539565855869830 9.4333186496928526E-002 -8.5415272168471640E-002 0.13826487105892599 
 0.25437407415407565 0.10066782697786227 8.8403383136694894E-002 -7.9819702344361490E-002 0.13095161793793630 
 0.24468459425027447 9.6079997161366920E-002 8.2724957639548180E-002 -7.4466733548951738E-002 0.12389210684166069 
 0.23532086731381285 9.1629719580950592E-002 7.7286817716195569E-002 -6.9346542107921877E-002 0.11708745686846997 
 0.22627836621421704 8.7314921490251524E-002 7.2078720302200083E-002 -6.4449924365748298E-002 0.11053866315339632 
 0.21755203361181044 8.3133848118342110E-002 6.7091224605228567E-002 -5.9768257909450777E-002 0.10424649890804148 
 0.20913628977875415 7.9085014913365864E-002 6.2315642093850654E-002 -5.5293461704841382E-002 9.8211431083751369E-002
 0.20102504733501758 7.5167168412672930E-002 5.7743984319958086E-002 -5.1017955865711215E-002 9.2433547898835108E-002
 0.19321173248794479 7.1379253511104662E-002 5.3368909583534359E-002 -4.6934621687480721E-002 8.6912495856262040E-002
 0.18568931241739814 6.7720385327183302E-002 4.9183669265900856E-002 -4.3036762420059695E-002 8.1647428806336977E-002
 0.17845032823311732 6.4189823933600371E-002 4.5182054595081851E-002 -3.9318065286630982E-002 7.6636966101994816E-002
 0.17148693288412090 6.0786950727912611E-002 4.1358344500549191E-002 -3.5772564963690731E-002 7.1879160696904087E-002
 0.16479093334885875 5.7511245302383662E-002 3.7707255091732915E-002 -3.2394608890140411E-002 6.7371476025882296E-002
 0.15835383635489289 5.4362262087041938E-002 3.4223891208441805E-002 -2.9178824523758279E-002 6.3110771750257130E-002
 0.15216689688710935 5.1339606083846835E-002 3.0903700299300996E-002 -2.6120088683104160E-002 5.9093299333436315E-002
 0.14622116861594231 4.8442907460679654E-002 2.7742428915093924E-002 -2.3213499056514500E-002 5.5314703733398841E-002
 0.14050755552865882 4.5671794769716847E-002 2.4736081978129359E-002 -2.0454347883413354E-002 5.1770034927377001E-002
 0.13501686394093690 4.3025866847411283E-002 2.1880884746834278E-002 -1.7838097832251720E-002 4.8453764545304860E-002
 0.12973985409984981 4.0504663547378271E-002 1.9173247729980011E-002 -1.5360359994773030E-002 4.5359811133044853E-002
 0.12466729074524233 3.8107635627510357E-002 1.6609734216723595E-002 -1.3016873949754796E-002 4.2481570720298643E-002
 0.11978999186252451 3.5834114146841164E-002 1.4187030657682802E-002 -1.0803489862648870E-002 3.9811951558600213E-002
 0.11509887517236353 3.3683279999299702E-002 1.1901919459968250E-002 -8.7161524169217849E-003 3.7343416118706473E-002
 0.11058500168396544 3.1654133901164686E-002 9.7512544762558863E-003 -6.7508866245574485E-003 3.5068023649468295E-002
 0.10623961600240273 2.9745467661240435E-002 7.7319386723645467E-003 -4.9037852709039190E-003 3.2977478780683099E-002
 0.10205418297515145 2.7955837189599774E-002 5.8409041030952780E-003 -3.1709980063680744E-003 3.1063181155587288E-002
 9.8020420378899797E-002 2.6283537927213566E-002 4.5008889594126420E-003 -1.5487219120115280E-003 2.9316276581329067E-002
 9.4130327560292937E-002 2.4726583256554569E-002 3.5981472014568585E-003 -3.3193420255771988E-005 2.7727709940283635E-002
 9.0376209836973656E-002 2.3282686443291570E-002 2.7601822173736633E-003 -0.0 2.6288277262459473E-002
 8.6750698654384117E-002 2.1949246676097468E-002 1.9847846835507406E-003 -0.0 2.4988678878315514E-002
 8.3246767573768476E-002 2.0723339545237363E-002 1.2697320534802731E-003 -0.0 2.3819570841913440E-002
 7.9857744167496747E-002 1.9601712375117951E-002 6.1278962688274209E-004 -0.0 2.2771615895534947E-002
 7.6577317998179767E-002 1.8580784681413332E-002 1.1711966575252607E-005 -0.0 2.1835531452297590E-002
 7.3399544915668316E-002 1.7656653895626356E-002 0.0 -0.0 2.1002136609376786E-002
 7.0318847871837162E-002 1.6825106409715608E-002 0.0 -0.0 2.0262396413270413E-002
 6.7330014631750881E-002 1.6081633918858439E-002 0.0 -0.0 1.9607463865502564E-002
 6.4428192561153536E-002 1.5421454877433578E-002 0.0 -0.0 1.9028718225997405E-002
 6.1608880915519401E-002 1.4839540777819621E-002 0.0 -0.0 1.8517801486332839E-002
 5.8867920976448398E-002 1.4330646915175429E-002 0.0 -0.0 1.8066650353101066E-002
 5.6201484191101839E-002 1.3889347092530344E-002 0.0 -0.0 1.7667526400485734E-002
 5.3606058887154751E-002 1.3510071779638661E-002 0.0 -0.0 1.7313042628796398E-002
 5.1078435676696461E-002 1.3187148998467995E-002 0.0 -0.0 1.6996185304601126E-002
 4.8615691948607362E-002 1.2914847326210196E-002 0.0 -0.0 1.6710335259119431E-002
 4.6215175709417626E-002 1.2687420128059854E-002 0.0 -0.0 1.6449284573393466E-002
 4.3874489043133374E-002 1.2499150428848129E-002 0.0 -0.0 1.6207248899275196E-002
 4.1591471335182512E-002 1.2344395559530421E-002 0.0 -0.0 1.5978879493263272E-002
 3.9364182744199790E-002 1.2217630814252338E-002 0.0 -0.0 1.5759270181958357E-002
 3.7190887659801275E-002 1.2113491414725617E-002 0.0 -0.0 1.5543963406655346E-002
 3.5070038779512237E-002 1.2026812184570718E-002 0.0 -0.0 1.5328950325396102E-002
 3.3000261707832136E-002 1.1952664282452887E-002 0.0 -0.0 1.5110672097016194E-002
 3.0980340081642480E-002 1.1886388488566156E-002 0.0 -0.0 1.4886016892430878E-002
 2.9009201705137655E-002 1.1823624636825434E-002 0.0 -0.0 1.4652314989954646E-002
 2.7085905271570749E-002 1.1760336904521418E-002 0.0 -0.0 1.4407329942458535E-002
 2.5209628137807329E-002 1.1692834727869850E-002 0.0 -0.0 1.4149250667401813E-002
 2.3379654976842048E-002 1.1617789238622655E-002 0.0 -0.0 1.3876680118402693E-002
 2.1595367406776644E-002 1.1532245168033752E-002 0.0 -0.0 1.3588620118391698E-002
 1.9856234436527943E-002 1.1433628335048497E-002 0.0 -0.0 1.3284459785417141E-002
 1.8161804018651008E-002 1.1319748914565863E-002 0.0 -0.0 1.2963956039536373E-002
 1.6511695410876881E-002 1.1188800587761520E-002 0.0 -0.0 1.2627216458647504E-002
 1.4905592393985761E-002 1.1039355934097113E-002 0.0 -0.0 1.2274681599581590E-002
 1.3343237392917951E-002 1.0870358381636049E-002 0.0 -0.0 1.1907102112464055E-002
 1.1824426378586269E-002 1.0681111100858873E-002 0.0 -0.0 1.1525517699645162E-002
 1.0349004415568231E-002 1.0471263027750952E-002 0.0 -0.0 1.1131236202110885E-002
 8.9168619225128889E-003 1.0240792637718335E-002 0.0 -0.0 1.0725808634357096E-002
 7.5279314984764830E-003 9.9899896762585486E-003 0.0 -0.0 1.0311003967808033E-002
 6.1821854522240878E-003 9.7194352022515664E-003 0.0 -0.0 9.8887862978824133E-003
 4.8796334909756451E-003 9.4299803414735813E-003 0.0 -0.0 9.4612877708921996E-003
 3.6203210745886032E-003 9.1227240908485548E-003 0.0 -0.0 9.0307846673060369E-003
 2.4043279126047270E-003 8.7989903161674685E-003 0.0 -0.0 8.5996693646505518E-003
 1.2317668168692003E-003 8.4603043581667221E-003 0.0 -0.0 8.1704242918742322E-003
 1.0278274627901602E-004 8.1083694417507894E-003 0.0 -0.0 7.7455977496597465E-003
 0.0 7.7450430638114328E-003 0.0 -0.0 7.3277750263095057E-003
 0.0 7.3723135984168795E-003 0.0 -0.0 6.9195539787982241E-003
 0.0 6.9922772815058836E-003 0.0 -0.0 6.5235201400551069E-003
 0.0 6.6071157347170999E-003 0.0 -0.0 6.1422195134731624E-003
 0.0 6.2190742306722467E-003 0.0 -0.0 5.7781353465367231E-003
 0.0 5.8304405750605895E-003 0.0 -0.0 5.4336649234139394E-003
 0.0 5.4435251837560020E-003 0.0 -0.0 5.1110953741116041E-003
 0.0 5.0606420293093360E-003 0.0 -0.0 4.8125822686835296E-003
 0.0 4.6840907995195193E-003 0.0 -0.0 4.5401293422889172E-003
 0.0 4.3161402345688439E-003 0.0 -0.0 4.2955662120730317E-003
 0.0 3.9590128914735873E-003 0.0 -0.0 4.0805348198556628E-003
 0.0 3.6148711421144179E-003 0.0 -0.0 3.8964646876524164E-003
 0.0 3.2858047303172527E-003 0.0 -0.0 3.7445666299961750E-003
 0.0 2.9738197079687591E-003 0.0 -0.0 3.6258102013167694E-003
 0.0 2.6808288694762572E-003 0.0 -0.0 3.5409183681207727E-003
 0.0 2.4086436430093947E-003 0.0 -0.0 3.4903493474776840E-003
 0.0 2.1589672527074742E-003 0.0 -0.0 3.4742952145955298E-003
 0.0 1.9333893978497438E-003 0.0 -0.0 3.4926688885525284E-003
 0.0 1.7333817781296145E-003 0.0 -0.0 3.5451061809593080E-003
 0.0 1.5602947348067936E-003 0.0 -0.0 3.6309532296909673E-003
 0.0 1.4153546754463262E-003 0.0 -0.0 3.7492713356590472E-003
 0.0 1.2996617114119191E-003 0.0 -0.0 3.8988406868743154E-003
 0.0 1.2141874704549877E-003 0.0 -0.0 4.0781551353037552E-003
 0.0 1.1597724994345650E-003 0.0 -0.0 4.2854345056169080E-003
 0.0 1.1371229496057299E-003 0.0 -0.0 4.5186283534108251E-003
 0.0 1.1468058228547638E-003 0.0 -0.0 4.7754252047712874E-003
 0.0 1.1892424367556972E-003 0.0 -0.0 5.0532659176978790E-003
 0.0 1.2646996002026309E-003 0.0 -0.0 5.3493538123900817E-003
 0.0 1.3732776069292438E-003 0.0 -0.0 5.6606747598815597E-003
 0.0 1.5148950236689646E-003 0.0 -0.0 5.9840079418424117E-003
 0.0 1.6892693882849712E-003 0.0 -0.0 6.3159519430546311E-003
 0.0 1.8958935657708738E-003 0.0 -0.0 6.6529403623629899E-003
 0.0 2.1340074806984982E-003 0.0 -0.0 6.9912665483804542E-003
 0.0 2.4025650295103913E-003 0.0 -0.0 7.3271092905822241E-003
 0.0 2.7001961640385156E-003 0.0 -0.0 7.6565567305953075E-003
 0.0 3.0251643165008497E-003 0.0 -0.0 7.9756351243859130E-003
 0.0 3.3753198722919694E-003 0.0 -0.0 8.2803353786267617E-003
 0.0 3.7480499072549936E-003 0.0 -0.0 8.5666473601411219E-003
 0.0 4.1402256088187064E-003 0.0 -0.0 8.8305855440375704E-003
 0.0 4.5481485350591447E-003 0.0 -0.0 9.0682238321584899E-003
 0.0 4.9674972584756727E-003 0.0 -0.0 9.2757257090820538E-003
 0.0 5.3932760969378950E-003 0.0 -0.0 9.4493831184650941E-003
 0.0 5.8197686051087369E-003 0.0 -0.0 9.5856432278934832E-003
 0.0 6.2404975896258970E-003 0.0 -0.0 9.6811429751877624E-003
 0.0 6.6481945795763570E-003 0.0 -0.0 9.7327521163965529E-003
 0.0 7.0347814855908587E-003 0.0 -0.0 9.7375866013336490E-003
 4.6218121792335437E-004 7.3913668417967746E-003 0.0 -0.0 9.6930618135780012E-003
 1.4780158235303505E-003 7.7082596344482416E-003 0.0 -0.0 9.5969175486643778E-003
 2.5072015687957190E-003 7.9750032983962934E-003 0.0 -0.0 9.4472412161540845E-003
 3.5458082705260140E-003 8.1804312659414600E-003 0.0 -0.0 9.2425073806097855E-003
 4.5897230230032135E-003 8.3127470738625676E-003 0.0 -0.0 8.9816088934997936E-003
 5.6346583638702602E-003 8.3596292846705913E-003 0.0 -0.0 8.6638728645002695E-003
 6.6761633343326333E-003 8.3083620242465992E-003 0.0 -0.0 8.2890913658491532E-003
 7.7096349199635913E-003 8.1459912603257818E-003 0.0 -0.0 7.8575444806311661E-003
 8.7303320125414838E-003 7.8595053821776482E-003 1.4226179867052400E-004 -0.0 7.3700246980652638E-003
 9.7333918831630940E-003 7.4360381881971331E-003 5.4708487878474873E-004 -0.0 6.8278428178032129E-003
 1.0713846650801558E-002 6.8630915505024847E-003 9.6204020559590244E-004 -0.0 6.2328525963538783E-003
 1.1666642757618115E-002 6.1287739556515914E-003 1.3853740174589592E-003 -0.0 5.5874631985543101E-003
 1.2586662216345221E-002 5.2220501304191961E-003 2.5562082596139873E-003 -0.0 4.8946351058466618E-003
 1.3468745194931877E-002 4.1329968805896263E-003 4.4975909939299515E-003 -0.0 4.1579010070613058E-003
 1.4307715257270761E-002 2.8530592245444831E-003 6.4973891924761003E-003 -0.0 3.3813482932647772E-003
 1.5098405067225987E-002 1.3753004445449814E-003 8.5471425256197081E-003 -0.0 2.5696279915039272E-003
 1.5835685041717503E-002 -0.0 1.0637603657622501E-002 -0.0 1.7279420398395025E-003
 1.6514493164105085E-002 -0.0 1.2758741028794819E-002 -0.0 8.6202752297598025E-004
 1.7129867407263858E-002 -0.0 1.4899745886699681E-002 -0.0 0.0 
 1.7676977215943034E-002 -0.0 1.7049042906910537E-002 -8.0159778512311705E-004 0.0 
 1.8151160127169094E-002 -0.0 1.9194304891725005E-002 -1.6270739874384322E-003 0.0 
 1.8547957274279304E-002 -0.0 2.1322473371091930E-002 -2.4368734072398373E-003 0.0 
 1.8863150429465726E-002 -0.0 2.3419782064881239E-002 -3.2271329478401191E-003 0.0 
 1.9092800872494934E-002 -0.0 2.5471787136101535E-002 -3.9939892931211548E-003 0.0 
 1.9233289875002640E-002 -0.0 2.7463400773209634E-002 -4.7336036000689375E-003 0.0 
 1.9281358781940275E-002 -0.0 2.9378932034903167E-002 -5.4421867197087578E-003 0.0 
 1.9234149814770486E-002 -0.0 3.1202131461659066E-002 -6.1160252769794686E-003 0.0 
 1.9089248969084309E-002 -0.0 3.2916242277834087E-002 -6.7515090463709550E-003 0.0 
 1.8844726636038037E-002 -0.0 3.4504058242533227E-002 -7.3451592843045100E-003 0.0 
 1.8499181689152679E-002 -0.0 3.5947985530444135E-002 -7.8936577145380226E-003 0.0 
 1.8051781767830476E-002 -0.0 3.7230112942315506E-002 -8.3938756951006891E-003 0.0 
 1.7502304222988058E-002 -0.0 3.8332287131494669E-002 -8.8429044895661519E-003 0.0 
 1.6851178327459183E-002 -0.0 3.9236194958952572E-002 -9.2380855644200489E-003 0.0 
 1.6099522502742492E-002 -0.0 3.9923452822010173E-002 -9.5770407446399194E-003 0.0 
 1.5249184239826461E-002 -0.0 4.0375701582190122E-002 -9.8577026351706031E-003 0.0 
 1.4302772862251152E-002 -0.0 4.0574709312351916E-002 -1.0078345363961105E-002 0.0 
 1.3263694398313737E-002 -0.0 4.0502481281645922E-002 -1.0237613365121976E-002 0.0 
 1.2136182581347204E-002 -0.0 4.0141375417887787E-002 -1.0334550789542126E-002 0.0 
 1.0925324178130918E-002 -0.0 3.9474227227825232E-002 -1.0368629913548644E-002 0.0 
 9.6370821696571893E-003 -0.0 3.8484479428991955E-002 -1.0339777222590912E-002 0.0 
 8.2783148557596092E-003 -0.0 3.7156319842060810E-002 -1.0248399053288499E-002 0.0 
 6.8567887126533816E-003 -0.0 3.5474826966797594E-002 -1.0095405114078632E-002 0.0 
 5.3811865694434148E-003 -0.0 3.3426121385520570E-002 -9.8822294848908074E-003 0.0 
 3.8611072826628652E-003 -0.0 3.0997524810976444E-002 -9.6108498692358425E-003 0.0 
 2.3070611980948166E-003 -0.0 2.8177726402889139E-002 -9.2838027269936951E-003 0.0 
 7.3045507451248155E-004 -0.0 2.4956955058335173E-002 -8.9041959596878658E-003 0.0 
 0.0 -0.0 2.1327159359138616E-002 -8.4757184650408480E-003 8.3090646012362710E-005
 0.0 -0.0 1.7282193098808407E-002 -8.0026432932640366E-003 1.8243389501073424E-003
 0.0 -0.0 1.2818007860315018E-002 -7.4898285090663564E-003 3.6767953704803067E-003
 0.0 -0.0 7.9328510272354928E-003 -6.9427112021618956E-003 5.6280747376175307E-003
 0.0 -0.0 3.2359934397552127E-003 -6.3672968448714867E-003 7.6638250767376796E-003
 0.0 -0.0 2.7304441541661558E-003 -5.7701421581780720E-003 9.7677561704287933E-003
 0.0 -0.0 2.2299545993460096E-003 -5.1583292644042031E-003 1.1921583447224162E-002
 0.0 -0.0 1.7410832971930235E-003 -4.5394348017782846E-003 1.4105114412568129E-002
 0.0 -0.0 1.2707296986005188E-003 -3.9214905008083242E-003 1.6296268304621216E-002
 0.0 -0.0 8.2608991090602000E-004 -3.3129326453459410E-003 1.8471182677287763E-002
 0.0 -0.0 4.1460379245456490E-004 -2.7225438794071981E-003 2.0604316491753628E-002
 0.0 -0.0 4.3892807499110322E-005 -2.1593848886298172E-003 2.2668591882962597E-002
 0.0 -0.0 0.0 -1.6327125596025459E-003 2.4635592768304924E-002
 0.0 6.5989815154005715E-003 0.0 -1.1518885423071254E-003 2.6475780960377858E-002
 0.0 1.7832864880212927E-002 0.0 -7.2627328137614161E-004 2.8158767735688137E-002
 0.0 2.9707041110093334E-002 0.0 -3.6510788075547451E-004 2.9653623071239199E-002
 0.0 4.2172150070115696E-002 0.0 -7.7377967672923739E-005 3.0929257496929961E-002
 0.0 5.5169172738482083E-002 0.0 -0.0 3.1954821296067991E-002
 0.0 6.8628842633754752E-002 0.0 -0.0 3.2700215995467068E-002
 0.0 8.2471046904337542E-002 0.0 -0.0 3.3136638941829159E-002
 0.0 9.6604217480572172E-002 0.0 -0.0 3.3237169439892598E-002
 0.0 0.11092471164518683 2.0418513226064681E-004 -1.6613797988012208E-005 3.2977531388298037E-002
 0.0 0.12531617747803067 7.3927936901386831E-004 -3.2283866639257772E-004 3.2336796669410625E-002
 0.0 0.13964890323694679 1.3813360343910243E-003 -7.4340764918576663E-004 3.1298307470100373E-002
 0.0 0.15377914546515342 2.1287129231089149E-003 -1.2783080049158584E-003 2.9850611124768403E-002
 0.0 0.16754842956614729 2.9775529958007908E-003 -1.9252149290793954E-003 2.7988561680693413E-002
 2.1290826634936303E-003 0.18078281693328696 3.9214565707950937E-003 -2.6791480558943826E-003 2.5714437802816986E-002
 5.0308472142905954E-003 0.19329212732013931 4.9511272668567620E-003 -3.5320952516328585E-003 2.3039302815578883E-002
 8.0310860244348879E-003 0.20486910775411285 6.0539865505406026E-003 -4.4726094009781021E-003 1.9984370058719735E-002
 1.1076142427864222E-002 0.21528853319414679 7.2137572059700616E-003 -5.4853711009796979E-003 1.6582631807137937E-002
 1.4102166898233619E-002 0.22430622327264707 8.4100120126422272E-003 -6.5507217360201778E-003 1.2880507329066865E-002
 1.7034097628945265E-002 0.23165795743941628 9.6176899642207211E-003 -7.6441554108666746E-003 8.9397422932637211E-003
 1.9784577148375851E-002 0.23705826629017149 1.0806570375418182E-002 -8.7357803772029272E-003 4.8394562738110032E-003
 2.2252793214615239E-002 0.24019907918514138 1.1940711963444720E-002 -9.7897371229983231E-003 6.7830103459743957E-004
 2.4323244167226480E-002 0.24074819907866610 1.2977846908436678E-002 -1.0763577650234304E-002 0.0 
 2.5864429059729771E-002 0.23834758340871623 1.3868732552383824E-002 -1.1607601601806079E-002 0.0 
 2.6727453670246839E-002 0.23261140219916918 1.4556455586892166E-002 -1.2264148226440917E-002 0.0 
 2.6744549316868340E-002 0.22312385543290625 1.4975687455740306E-002 -1.2666839861254605E-002 0.0 
 2.5727502390607705E-002 0.20943673287838679 1.5051889666093487E-002 -1.2739777194566341E-002 0.0 
 2.3465991323562776E-002 0.19106671603761352 1.4700461107310082E-002 -1.2396684149055910E-002 0.0 
 1.9725825990277394E-002 0.16749244399616736 1.3825832946211741E-002 -1.1539997445670733E-002 0.0 
 1.4247078411294649E-002 0.13815139915314714 1.2320497780357681E-002 -1.0059900326994555E-002 0.0 
 6.7421153596301572E-003 0.10243672486435729 1.0063981457937746E-002 -7.8332976432950886E-003 0.0 
 0.0 5.9694170846895551E-002 6.9217433605261386E-003 -4.7227282491953820E-003 0.0 
 0.0 9.2194899680857652E-003 2.7440093116378574E-003 -5.7521931672422949E-004 7.0787595779780322E-003
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 5.9377857467600137 7.8752024938419911 7.0595061184148982 -20.608354497588536 0.0 
 5.9377857467600137 7.8752024938419911 26.503548659388422 -20.608354497588536 22.773526325331201 
 5.9377857467600137 7.8752024938419911 26.503548659388422 -20.608354497588536 22.773526325331201 
 5.9377857467600137 7.8752024938419911 26.503548659388422 -20.608354497588536 22.773526325331201 
 5.9377857467600137 7.8752024938419911 26.503548659388422 -20.608354497588536 22.773526325331201 
 5.9377857467600137 7.8752024938419911 26.503548659388422 -20.608354497588536 22.773526325331201 
 6.0537921984349179 7.8752024938419911 26.426077243908448 -20.578525188727578 22.633336375548630 
 6.3358954765649953 7.8752024938419911 26.312940737508903 -20.524122376015011 22.216218468028334 
 6.6946389793240710 7.8752024938419911 26.254836230784367 -20.489977001062393 21.532443429988426 
 7.0576295700026863 7.8752024938419911 26.273456038107998 -20.507146144321283 20.598848072184694 
